698.36	904.00
698.57	885.00
698.78	944.00
698.99	899.00
699.20	925.00
699.41	939.00
699.62	849.00
699.83	886.00
700.04	912.00
700.25	902.00
700.46	948.00
700.67	875.00
700.88	860.00
701.09	911.00
701.30	907.00
701.51	870.00
701.72	857.00
701.93	850.00
702.14	908.00
702.35	951.00
702.56	983.00
702.77	937.00
702.98	895.00
703.19	888.00
703.40	929.00
703.61	953.00
703.82	954.00
704.03	941.00
704.24	869.00
704.45	879.00
704.66	902.00
704.87	911.00
705.08	934.00
705.29	955.00
705.50	932.00
705.71	909.00
705.92	934.00
706.13	935.00
706.34	915.00
706.55	943.00
706.76	932.00
706.97	922.00
707.18	919.00
707.39	918.00
707.60	931.00
707.80	915.00
708.01	932.00
708.22	935.00
708.43	917.00
708.64	921.00
708.85	947.00
709.06	905.00
709.27	933.00
709.48	918.00
709.69	908.00
709.90	916.00
710.11	920.00
710.32	917.00
710.53	915.00
710.74	932.00
710.95	907.00
711.15	899.00
711.36	905.00
711.57	915.00
711.78	911.00
711.99	883.00
712.20	860.00
712.41	850.00
712.62	897.00
712.83	882.00
713.04	881.00
713.25	887.00
713.46	859.00
713.66	872.00
713.87	805.00
714.08	801.00
714.29	819.00
714.50	854.00
714.71	832.00
714.92	833.00
715.13	830.00
715.34	777.00
715.54	701.00
715.75	627.00
715.96	619.00
716.17	566.00
716.38	528.00
716.59	552.00
716.80	585.00
717.01	602.00
717.22	590.00
717.42	565.00
717.63	477.00
717.84	549.00
718.05	571.00
718.26	521.00
718.47	533.00
718.68	550.00
718.88	562.00
719.09	495.00
719.30	543.00
719.51	532.00
719.72	571.00
719.93	613.00
720.14	682.00
720.34	737.00
720.55	718.00
720.76	700.00
720.97	735.00
721.18	731.00
721.39	706.00
721.60	701.00
721.80	695.00
722.01	699.00
722.22	599.00
722.43	516.00
722.64	568.00
722.85	588.00
723.05	566.00
723.26	559.00
723.47	558.00
723.68	591.00
723.89	613.00
724.10	572.00
724.30	517.00
724.51	600.00
724.72	580.00
724.93	604.00
725.14	570.00
725.34	525.00
725.55	555.00
725.76	615.00
725.97	605.00
726.18	615.00
726.38	575.00
726.59	469.00
726.80	510.00
727.01	576.00
727.22	633.00
727.42	664.00
727.63	624.00
727.84	559.00
728.05	498.00
728.26	515.00
728.46	528.00
728.67	628.00
728.88	608.00
729.09	570.00
729.29	523.00
729.50	582.00
729.71	602.00
729.92	551.00
730.13	571.00
730.33	609.00
730.54	577.00
730.75	566.00
730.96	621.00
731.16	672.00
731.37	690.00
731.58	655.00
731.79	669.00
731.99	649.00
732.20	628.00
732.41	650.00
732.62	697.00
732.82	696.00
733.03	697.00
733.24	689.00
733.45	694.00
733.65	654.00
733.86	640.00
734.07	673.00
734.28	654.00
734.48	648.00
734.69	665.00
734.90	642.00
735.11	649.00
735.31	639.00
735.52	648.00
735.73	635.00
735.94	661.00
736.14	665.00
736.35	672.00
736.56	670.00
736.76	668.00
736.97	661.00
737.18	647.00
737.39	664.00
737.59	643.00
737.80	627.00
738.01	657.00
738.21	651.00
738.42	658.00
738.63	667.00
738.83	666.00
739.04	681.00
739.25	683.00
739.46	670.00
739.66	659.00
739.87	632.00
740.08	642.00
740.28	634.00
740.49	639.00
740.70	639.00
740.90	646.00
741.11	646.00
741.32	652.00
741.52	674.00
741.73	689.00
741.94	677.00
742.14	676.00
742.35	671.00
742.56	668.00
742.76	646.00
742.97	637.00
743.18	627.00
743.38	621.00
743.59	660.00
743.80	649.00
744.00	647.00
744.21	652.00
744.42	652.00
744.62	646.00
744.83	649.00
745.04	624.00
745.24	636.00
745.45	615.00
745.66	612.00
745.86	633.00
746.07	612.00
746.28	614.00
746.48	636.00
746.69	628.00
746.89	629.00
747.10	650.00
747.31	631.00
747.51	631.00
747.72	613.00
747.93	611.00
748.13	605.00
748.34	585.00
748.54	597.00
748.75	599.00
748.96	630.00
749.16	628.00
749.37	606.00
749.58	614.00
749.78	610.00
749.99	615.00
750.19	624.00
750.40	614.00
750.61	594.00
750.81	617.00
751.02	608.00
751.22	598.00
751.43	596.00
751.64	596.00
751.84	595.00
752.05	600.00
752.25	589.00
752.46	617.00
752.66	610.00
752.87	598.00
753.08	603.00
753.28	598.00
753.49	610.00
753.69	594.00
753.90	615.00
754.11	589.00
754.31	594.00
754.52	583.00
754.72	579.00
754.93	612.00
755.13	590.00
755.34	591.00
755.54	611.00
755.75	595.00
755.96	574.00
756.16	561.00
756.37	570.00
756.57	557.00
756.78	578.00
756.98	556.00
757.19	545.00
757.39	545.00
757.60	553.00
757.81	547.00
758.01	446.00
758.22	332.00
758.42	274.00
758.63	230.00
758.83	208.00
759.04	187.00
759.24	197.00
759.45	205.00
759.65	216.00
759.86	236.00
760.06	266.00
760.27	353.00
760.47	422.00
760.68	409.00
760.88	368.00
761.09	340.00
761.29	296.00
761.50	320.00
761.70	267.00
761.91	301.00
762.11	282.00
762.32	328.00
762.52	301.00
762.73	329.00
762.93	324.00
763.14	340.00
763.34	366.00
763.55	340.00
763.75	386.00
763.96	363.00
764.16	372.00
764.37	391.00
764.57	387.00
764.78	424.00
764.98	409.00
765.19	411.00
765.39	450.00
765.60	431.00
765.80	454.00
766.01	476.00
766.21	452.00
766.42	471.00
766.62	454.00
766.83	470.00
767.03	493.00
767.24	493.00
767.44	503.00
767.64	495.00
767.85	501.00
768.05	503.00
768.26	492.00
768.46	493.00
768.67	496.00
768.87	507.00
769.08	509.00
769.28	514.00
769.48	511.00
769.69	481.00
769.89	478.00
770.10	482.00
770.30	487.00
770.51	475.00
770.71	477.00
770.91	496.00
771.12	502.00
771.32	513.00
771.53	500.00
771.73	482.00
771.94	493.00
772.14	491.00
772.34	485.00
772.55	478.00
772.75	463.00
772.96	452.00
773.16	443.00
773.36	463.00
773.57	474.00
773.77	480.00
773.98	466.00
774.18	445.00
774.38	455.00
774.59	467.00
774.79	455.00
775.00	447.00
775.20	465.00
775.40	454.00
775.61	441.00
775.81	434.00
776.02	437.00
776.22	426.00
776.42	426.00
776.63	419.00
776.83	442.00
777.04	438.00
777.24	433.00
777.44	431.00
777.65	436.00
777.85	444.00
778.05	425.00
778.26	410.00
778.46	422.00
778.66	415.00
778.87	420.00
779.07	415.00
779.28	414.00
779.48	395.00
779.68	394.00
779.89	419.00
780.09	411.00
780.29	403.00
780.50	409.00
780.70	408.00
780.90	399.00
781.11	396.00
781.31	394.00
781.51	389.00
781.72	388.00
781.92	382.00
782.12	376.00
782.33	368.00
782.53	358.00
782.73	363.00
782.94	361.00
783.14	353.00
783.34	351.00
783.55	346.00
783.75	415.00
783.95	339.00
784.15	342.00
784.36	332.00
784.56	312.00
784.76	304.00
784.97	298.00
785.17	305.00
785.37	289.00
785.58	298.00
785.78	306.00
785.98	288.00
786.19	305.00
786.39	293.00
786.59	302.00
786.79	304.00
787.00	293.00
