698.78	851.00
698.99	821.00
699.20	861.00
699.41	868.00
699.62	783.00
699.83	819.00
700.04	823.00
700.25	812.00
700.46	885.00
700.67	789.00
700.88	794.00
701.09	830.00
701.30	827.00
701.51	807.00
701.72	783.00
701.93	773.00
702.14	844.00
702.35	879.00
702.56	880.00
702.77	873.00
702.98	819.00
703.19	814.00
703.40	858.00
703.61	870.00
703.82	866.00
704.03	846.00
704.24	801.00
704.45	795.00
704.66	825.00
704.87	838.00
705.08	852.00
705.29	874.00
705.50	836.00
705.71	844.00
705.92	845.00
706.13	854.00
706.34	844.00
706.55	841.00
706.76	847.00
706.97	831.00
707.18	859.00
707.39	850.00
707.60	843.00
707.80	833.00
708.01	851.00
708.22	830.00
708.43	838.00
708.64	856.00
708.85	847.00
709.06	837.00
709.27	833.00
709.48	845.00
709.69	849.00
709.90	845.00
710.11	830.00
710.32	838.00
710.53	846.00
710.74	849.00
710.95	821.00
711.15	814.00
711.36	818.00
711.57	841.00
711.78	828.00
711.99	814.00
712.20	800.00
712.41	775.00
712.62	823.00
712.83	810.00
713.04	801.00
713.25	792.00
713.46	791.00
713.66	781.00
713.87	749.00
714.08	735.00
714.29	769.00
714.50	776.00
714.71	766.00
714.92	770.00
715.13	745.00
715.34	690.00
715.54	631.00
715.75	573.00
715.96	556.00
716.17	531.00
716.38	489.00
716.59	497.00
716.80	550.00
717.01	551.00
717.22	551.00
717.42	528.00
717.63	437.00
717.84	497.00
718.05	514.00
718.26	468.00
718.47	501.00
718.68	515.00
718.88	501.00
719.09	457.00
719.30	496.00
719.51	484.00
719.72	530.00
719.93	568.00
720.14	629.00
720.34	681.00
720.55	649.00
720.76	646.00
720.97	672.00
721.18	677.00
721.39	662.00
721.60	651.00
721.80	656.00
722.01	645.00
722.22	559.00
722.43	476.00
722.64	507.00
722.85	532.00
723.05	513.00
723.26	520.00
723.47	521.00
723.68	534.00
723.89	553.00
724.10	523.00
724.30	479.00
724.51	553.00
724.72	541.00
724.93	564.00
725.14	519.00
725.34	472.00
725.55	500.00
725.76	573.00
725.97	566.00
726.18	555.00
726.38	514.00
726.59	439.00
726.80	476.00
727.01	514.00
727.22	589.00
727.42	629.00
727.63	563.00
727.84	507.00
728.05	453.00
728.26	477.00
728.46	488.00
728.67	557.00
728.88	565.00
729.09	523.00
729.29	469.00
729.50	530.00
729.71	540.00
729.92	505.00
730.13	521.00
730.33	550.00
730.54	528.00
730.75	513.00
730.96	578.00
731.16	607.00
731.37	614.00
731.58	590.00
731.79	600.00
731.99	615.00
732.20	575.00
732.41	586.00
732.62	632.00
732.82	645.00
733.03	644.00
733.24	626.00
733.45	625.00
733.65	611.00
733.86	593.00
734.07	622.00
734.28	595.00
734.48	595.00
734.69	608.00
734.90	583.00
735.11	577.00
735.31	579.00
735.52	596.00
735.73	590.00
735.94	621.00
736.14	610.00
736.35	600.00
736.56	613.00
736.76	617.00
736.97	606.00
737.18	594.00
737.39	608.00
737.59	598.00
737.80	583.00
738.01	591.00
738.21	606.00
738.42	587.00
738.63	604.00
738.83	615.00
739.04	628.00
739.25	625.00
739.46	606.00
739.66	609.00
739.87	578.00
740.08	594.00
740.28	580.00
740.49	584.00
740.70	581.00
740.90	598.00
741.11	590.00
741.32	597.00
741.52	612.00
741.73	634.00
741.94	618.00
742.14	614.00
742.35	621.00
742.56	606.00
742.76	580.00
742.97	579.00
743.18	570.00
743.38	569.00
743.59	590.00
743.80	584.00
744.00	601.00
744.21	598.00
744.42	589.00
744.62	607.00
744.83	584.00
745.04	564.00
745.24	582.00
745.45	576.00
745.66	571.00
745.86	560.00
746.07	569.00
746.28	564.00
746.48	570.00
746.69	584.00
746.89	568.00
747.10	591.00
747.31	584.00
747.51	569.00
747.72	573.00
747.93	558.00
748.13	531.00
748.34	545.00
748.54	538.00
748.75	547.00
748.96	572.00
749.16	562.00
749.37	552.00
749.58	560.00
749.78	553.00
749.99	553.00
750.19	554.00
750.40	547.00
750.61	550.00
750.81	559.00
751.02	551.00
751.22	552.00
751.43	548.00
751.64	545.00
751.84	546.00
752.05	534.00
752.25	549.00
752.46	553.00
752.66	538.00
752.87	544.00
753.08	553.00
753.28	551.00
753.49	548.00
753.69	539.00
753.90	561.00
754.11	548.00
754.31	543.00
754.52	552.00
754.72	535.00
754.93	560.00
755.13	558.00
755.34	554.00
755.54	559.00
755.75	523.00
755.96	526.00
756.16	510.00
756.37	517.00
756.57	533.00
756.78	523.00
756.98	522.00
757.19	517.00
757.39	513.00
757.60	498.00
757.81	492.00
758.01	402.00
758.22	313.00
758.42	256.00
758.63	224.00
758.83	203.00
759.04	179.00
759.24	187.00
759.45	196.00
759.65	204.00
759.86	225.00
760.06	250.00
760.27	312.00
760.47	390.00
760.68	384.00
760.88	341.00
761.09	316.00
761.29	280.00
761.50	298.00
761.70	250.00
761.91	289.00
762.11	269.00
762.32	305.00
762.52	275.00
762.73	296.00
762.93	308.00
763.14	319.00
763.34	332.00
763.55	308.00
763.75	364.00
763.96	322.00
764.16	354.00
764.37	359.00
764.57	356.00
764.78	391.00
764.98	382.00
765.19	369.00
765.39	415.00
765.60	393.00
765.80	406.00
766.01	433.00
766.21	420.00
766.42	427.00
766.62	421.00
766.83	428.00
767.03	454.00
767.24	446.00
767.44	452.00
767.64	447.00
767.85	448.00
768.05	457.00
768.26	460.00
768.46	441.00
768.67	448.00
768.87	463.00
769.08	474.00
769.28	472.00
769.48	462.00
769.69	456.00
769.89	446.00
770.10	445.00
770.30	441.00
770.51	436.00
770.71	426.00
770.91	444.00
771.12	456.00
771.32	452.00
771.53	451.00
771.73	456.00
771.94	439.00
772.14	437.00
772.34	446.00
772.55	436.00
772.75	417.00
772.96	413.00
773.16	422.00
773.36	427.00
773.57	427.00
773.77	428.00
773.98	425.00
774.18	422.00
774.38	410.00
774.59	413.00
774.79	410.00
775.00	406.00
775.20	416.00
775.40	427.00
775.61	398.00
775.81	386.00
776.02	411.00
776.22	388.00
776.42	386.00
776.63	399.00
776.83	401.00
777.04	400.00
777.24	405.00
777.44	386.00
777.65	379.00
777.85	393.00
778.05	385.00
778.26	373.00
778.46	380.00
778.66	381.00
778.87	380.00
779.07	377.00
779.28	363.00
779.48	354.00
779.68	368.00
779.89	372.00
780.09	371.00
780.29	368.00
780.50	372.00
780.70	369.00
780.90	366.00
781.11	364.00
781.31	365.00
781.51	349.00
781.72	348.00
781.92	348.00
782.12	335.00
782.33	327.00
782.53	335.00
782.73	336.00
782.94	319.00
783.14	324.00
783.34	321.00
783.55	324.00
783.75	377.00
783.95	310.00
784.15	303.00
784.36	296.00
784.56	287.00
784.76	280.00
784.97	274.00
785.17	279.00
785.37	269.00
785.58	282.00
785.78	263.00
785.98	265.00
786.19	276.00
786.39	266.00
786.59	269.00
786.79	278.00
787.00	268.00
