696.47	1675.00
696.68	1720.00
696.89	1725.00
697.10	1679.00
697.31	1590.00
697.52	1631.00
697.73	1623.00
697.94	1666.00
698.15	1575.00
698.36	1495.00
698.57	1434.00
698.78	1503.00
698.99	1452.00
699.20	1495.00
699.41	1509.00
699.62	1478.00
699.83	1437.00
700.04	1469.00
700.25	1513.00
700.46	1625.00
700.67	1518.00
700.88	1445.00
701.09	1402.00
701.30	1439.00
701.51	1460.00
701.72	1515.00
701.93	1455.00
702.14	1525.00
702.35	1599.00
702.56	1649.00
702.77	1707.00
702.98	1657.00
703.19	1624.00
703.40	1597.00
703.61	1607.00
703.82	1593.00
704.03	1610.00
704.24	1663.00
704.45	1636.00
704.66	1599.00
704.87	1545.00
705.08	1503.00
705.29	1499.00
705.50	1493.00
705.71	1516.00
705.92	1554.00
706.13	1583.00
706.34	1598.00
706.55	1569.00
706.76	1535.00
706.97	1531.00
707.18	1525.00
707.39	1597.00
707.60	1623.00
707.80	1574.00
708.01	1498.00
708.22	1485.00
708.43	1513.00
708.64	1555.00
708.85	1584.00
709.06	1561.00
709.27	1572.00
709.48	1580.00
709.69	1625.00
709.90	1645.00
710.11	1605.00
710.32	1536.00
710.53	1489.00
710.74	1550.00
710.95	1568.00
711.15	1551.00
711.36	1512.00
711.57	1528.00
711.78	1534.00
711.99	1489.00
712.20	1464.00
712.41	1483.00
712.62	1557.00
712.83	1565.00
713.04	1527.00
713.25	1481.00
713.46	1511.00
713.66	1522.00
713.87	1484.00
714.08	1484.00
714.29	1484.00
714.50	1511.00
714.71	1463.00
714.92	1488.00
715.13	1463.00
715.34	1384.00
715.54	1227.00
715.75	1092.00
715.96	1028.00
716.17	969.00
716.38	918.00
716.59	916.00
716.80	868.00
717.01	971.00
717.22	939.00
717.42	1021.00
717.63	895.00
717.84	872.00
718.05	873.00
718.26	836.00
718.47	865.00
718.68	823.00
718.88	827.00
719.09	813.00
719.30	854.00
719.51	823.00
719.72	852.00
719.93	904.00
720.14	1001.00
720.34	1152.00
720.55	1191.00
720.76	1252.00
720.97	1263.00
721.18	1245.00
721.39	1184.00
721.60	1173.00
721.80	1097.00
722.01	1081.00
722.22	973.00
722.43	878.00
722.64	858.00
722.85	923.00
723.05	906.00
723.26	916.00
723.47	853.00
723.68	862.00
723.89	884.00
724.10	911.00
724.30	846.00
724.51	948.00
724.72	926.00
724.93	987.00
725.14	925.00
725.34	872.00
725.55	871.00
725.76	963.00
725.97	977.00
726.18	1005.00
726.38	906.00
726.59	765.00
726.80	712.00
727.01	774.00
727.22	861.00
727.42	1005.00
727.63	1004.00
727.84	978.00
728.05	838.00
728.26	798.00
728.46	807.00
728.67	928.00
728.88	915.00
729.09	922.00
729.29	828.00
729.50	871.00
729.71	877.00
729.92	868.00
730.13	902.00
730.33	913.00
730.54	894.00
730.75	872.00
730.96	876.00
731.16	951.00
731.37	1023.00
731.58	993.00
731.79	993.00
731.99	989.00
732.20	967.00
732.41	973.00
732.62	1033.00
732.82	1044.00
733.03	1078.00
733.24	1054.00
733.45	1033.00
733.65	994.00
733.86	970.00
734.07	1032.00
734.28	1023.00
734.48	986.00
734.69	1007.00
734.90	990.00
735.11	993.00
735.31	997.00
735.52	993.00
735.73	996.00
735.94	1028.00
736.14	1065.00
736.35	1108.00
736.56	1136.00
736.76	1153.00
736.97	1100.00
737.18	1013.00
737.39	998.00
737.59	989.00
737.80	973.00
738.01	989.00
738.21	1009.00
738.42	1005.00
738.63	1031.00
738.83	1015.00
739.04	1040.00
739.25	1065.00
739.46	1042.00
739.66	1066.00
739.87	1010.00
740.08	1001.00
740.28	985.00
740.49	999.00
740.70	986.00
740.90	1013.00
741.11	991.00
741.32	1005.00
741.52	1003.00
741.73	1015.00
741.94	1021.00
742.14	1001.00
742.35	986.00
742.56	968.00
742.76	965.00
742.97	994.00
743.18	1000.00
743.38	978.00
743.59	987.00
743.80	1004.00
744.00	1005.00
744.21	1009.00
744.42	1024.00
744.62	995.00
744.83	967.00
745.04	947.00
745.24	947.00
745.45	925.00
745.66	953.00
745.86	984.00
746.07	950.00
746.28	937.00
746.48	925.00
746.69	941.00
746.89	950.00
747.10	969.00
747.31	969.00
747.51	977.00
747.72	934.00
747.93	916.00
748.13	881.00
748.34	884.00
748.54	868.00
748.75	862.00
748.96	871.00
749.16	881.00
749.37	902.00
749.58	911.00
749.78	853.00
749.99	863.00
750.19	859.00
750.40	869.00
750.61	881.00
750.81	877.00
751.02	848.00
751.22	838.00
751.43	831.00
751.64	851.00
751.84	856.00
752.05	867.00
752.25	882.00
752.46	886.00
752.66	837.00
752.87	829.00
753.08	841.00
753.28	839.00
753.49	866.00
753.69	863.00
753.90	839.00
754.11	838.00
754.31	829.00
754.52	815.00
754.72	792.00
754.93	806.00
755.13	813.00
755.34	833.00
755.54	814.00
755.75	793.00
755.96	767.00
756.16	765.00
756.37	777.00
756.57	787.00
756.78	761.00
756.98	782.00
757.19	780.00
757.39	817.00
757.60	798.00
757.81	789.00
758.01	669.00
758.22	512.00
758.42	400.00
758.63	301.00
758.83	245.00
759.04	211.00
759.24	198.00
759.45	196.00
759.65	216.00
759.86	243.00
760.06	295.00
760.27	373.00
760.47	503.00
760.68	516.00
760.88	474.00
761.09	423.00
761.29	361.00
761.50	350.00
761.70	334.00
761.91	359.00
762.11	342.00
762.32	364.00
762.52	367.00
762.73	380.00
762.93	420.00
763.14	395.00
763.34	450.00
763.55	429.00
763.75	478.00
763.96	472.00
764.16	508.00
764.37	544.00
764.57	518.00
764.78	546.00
764.98	541.00
765.19	541.00
765.39	589.00
765.60	598.00
765.80	607.00
766.01	633.00
766.21	625.00
766.42	630.00
766.62	643.00
766.83	637.00
767.03	644.00
767.24	659.00
767.44	653.00
767.64	640.00
767.85	661.00
768.05	649.00
768.26	654.00
768.46	666.00
768.67	660.00
768.87	669.00
769.08	678.00
769.28	675.00
769.48	693.00
769.69	700.00
769.89	659.00
770.10	646.00
770.30	628.00
770.51	628.00
770.71	616.00
770.91	620.00
771.12	622.00
771.32	631.00
771.53	628.00
771.73	632.00
771.94	634.00
772.14	613.00
772.34	613.00
772.55	598.00
772.75	584.00
772.96	566.00
773.16	568.00
773.36	556.00
773.57	541.00
773.77	538.00
773.98	535.00
774.18	551.00
774.38	544.00
774.59	551.00
774.79	557.00
775.00	552.00
775.20	552.00
775.40	540.00
775.61	527.00
775.81	532.00
776.02	528.00
776.22	528.00
776.42	508.00
776.63	512.00
776.83	510.00
777.04	506.00
777.24	510.00
777.44	506.00
777.65	512.00
777.85	514.00
778.05	511.00
778.26	500.00
778.46	495.00
778.66	487.00
778.87	500.00
779.07	477.00
779.28	475.00
779.48	474.00
779.68	460.00
779.89	469.00
780.09	471.00
780.29	466.00
780.50	476.00
780.70	466.00
780.90	458.00
781.11	456.00
781.31	444.00
781.51	432.00
781.72	427.00
781.92	423.00
782.12	422.00
782.33	430.00
782.53	424.00
782.73	411.00
782.94	421.00
783.14	416.00
783.34	422.00
783.55	404.00
783.75	405.00
783.95	392.00
784.15	390.00
784.36	392.00
784.56	376.00
784.76	382.00
784.97	361.00
785.17	374.00
785.37	371.00
785.58	360.00
785.78	360.00
785.98	357.00
786.19	355.00
786.39	343.00
786.59	339.00
786.79	341.00
787.00	338.00
