696.47	1635.00
696.68	1691.00
696.89	1695.00
697.10	1657.00
697.31	1599.00
697.52	1636.00
697.73	1619.00
697.94	1640.00
698.15	1555.00
698.36	1481.00
698.57	1416.00
698.78	1487.00
698.99	1446.00
699.20	1477.00
699.41	1504.00
699.62	1461.00
699.83	1453.00
700.04	1477.00
700.25	1509.00
700.46	1591.00
700.67	1513.00
700.88	1439.00
701.09	1429.00
701.30	1497.00
701.51	1464.00
701.72	1515.00
701.93	1459.00
702.14	1530.00
702.35	1553.00
702.56	1620.00
702.77	1690.00
702.98	1643.00
703.19	1615.00
703.40	1596.00
703.61	1628.00
703.82	1583.00
704.03	1591.00
704.24	1638.00
704.45	1628.00
704.66	1609.00
704.87	1539.00
705.08	1494.00
705.29	1482.00
705.50	1503.00
705.71	1509.00
705.92	1548.00
706.13	1577.00
706.34	1610.00
706.55	1559.00
706.76	1523.00
706.97	1529.00
707.18	1538.00
707.39	1577.00
707.60	1562.00
707.80	1531.00
708.01	1484.00
708.22	1475.00
708.43	1495.00
708.64	1540.00
708.85	1556.00
709.06	1553.00
709.27	1570.00
709.48	1543.00
709.69	1614.00
709.90	1641.00
710.11	1617.00
710.32	1542.00
710.53	1501.00
710.74	1531.00
710.95	1569.00
711.15	1544.00
711.36	1489.00
711.57	1509.00
711.78	1519.00
711.99	1486.00
712.20	1472.00
712.41	1485.00
712.62	1574.00
712.83	1554.00
713.04	1541.00
713.25	1476.00
713.46	1489.00
713.66	1514.00
713.87	1473.00
714.08	1483.00
714.29	1485.00
714.50	1475.00
714.71	1473.00
714.92	1466.00
715.13	1469.00
715.34	1377.00
715.54	1236.00
715.75	1075.00
715.96	1008.00
716.17	966.00
716.38	928.00
716.59	928.00
716.80	862.00
717.01	977.00
717.22	944.00
717.42	1004.00
717.63	878.00
717.84	877.00
718.05	875.00
718.26	826.00
718.47	857.00
718.68	811.00
718.88	807.00
719.09	809.00
719.30	866.00
719.51	815.00
719.72	849.00
719.93	907.00
720.14	991.00
720.34	1136.00
720.55	1188.00
720.76	1254.00
720.97	1237.00
721.18	1228.00
721.39	1183.00
721.60	1170.00
721.80	1075.00
722.01	1085.00
722.22	955.00
722.43	896.00
722.64	880.00
722.85	903.00
723.05	896.00
723.26	915.00
723.47	845.00
723.68	874.00
723.89	894.00
724.10	897.00
724.30	847.00
724.51	961.00
724.72	896.00
724.93	959.00
725.14	903.00
725.34	873.00
725.55	853.00
725.76	963.00
725.97	952.00
726.18	997.00
726.38	889.00
726.59	750.00
726.80	724.00
727.01	777.00
727.22	865.00
727.42	1024.00
727.63	1007.00
727.84	959.00
728.05	837.00
728.26	798.00
728.46	807.00
728.67	911.00
728.88	918.00
729.09	918.00
729.29	839.00
729.50	877.00
729.71	894.00
729.92	875.00
730.13	878.00
730.33	919.00
730.54	895.00
730.75	865.00
730.96	898.00
731.16	960.00
731.37	1008.00
731.58	995.00
731.79	1014.00
731.99	1002.00
732.20	969.00
732.41	966.00
732.62	1026.00
732.82	1025.00
733.03	1080.00
733.24	1040.00
733.45	1022.00
733.65	1004.00
733.86	972.00
734.07	1031.00
734.28	1017.00
734.48	997.00
734.69	1003.00
734.90	991.00
735.11	985.00
735.31	976.00
735.52	984.00
735.73	1018.00
735.94	1041.00
736.14	1051.00
736.35	1093.00
736.56	1120.00
736.76	1131.00
736.97	1066.00
737.18	1005.00
737.39	985.00
737.59	990.00
737.80	981.00
738.01	957.00
738.21	993.00
738.42	981.00
738.63	982.00
738.83	1009.00
739.04	1056.00
739.25	1061.00
739.46	1038.00
739.66	1058.00
739.87	1007.00
740.08	986.00
740.28	970.00
740.49	1004.00
740.70	991.00
740.90	1010.00
741.11	1016.00
741.32	990.00
741.52	1004.00
741.73	1038.00
741.94	1019.00
742.14	992.00
742.35	978.00
742.56	979.00
742.76	954.00
742.97	996.00
743.18	1019.00
743.38	966.00
743.59	983.00
743.80	1004.00
744.00	988.00
744.21	1001.00
744.42	1009.00
744.62	969.00
744.83	955.00
745.04	940.00
745.24	929.00
745.45	940.00
745.66	958.00
745.86	973.00
746.07	959.00
746.28	938.00
746.48	910.00
746.69	956.00
746.89	968.00
747.10	984.00
747.31	967.00
747.51	957.00
747.72	943.00
747.93	909.00
748.13	875.00
748.34	864.00
748.54	862.00
748.75	843.00
748.96	866.00
749.16	881.00
749.37	894.00
749.58	889.00
749.78	869.00
749.99	868.00
750.19	864.00
750.40	866.00
750.61	856.00
750.81	865.00
751.02	848.00
751.22	832.00
751.43	844.00
751.64	860.00
751.84	858.00
752.05	857.00
752.25	881.00
752.46	855.00
752.66	845.00
752.87	811.00
753.08	839.00
753.28	863.00
753.49	862.00
753.69	856.00
753.90	851.00
754.11	844.00
754.31	828.00
754.52	802.00
754.72	787.00
754.93	810.00
755.13	809.00
755.34	825.00
755.54	804.00
755.75	795.00
755.96	789.00
756.16	778.00
756.37	773.00
756.57	775.00
756.78	794.00
756.98	788.00
757.19	788.00
757.39	799.00
757.60	788.00
757.81	766.00
758.01	669.00
758.22	517.00
758.42	389.00
758.63	293.00
758.83	250.00
759.04	207.00
759.24	195.00
759.45	199.00
759.65	208.00
759.86	249.00
760.06	302.00
760.27	374.00
760.47	493.00
760.68	516.00
760.88	476.00
761.09	402.00
761.29	360.00
761.50	354.00
761.70	326.00
761.91	350.00
762.11	340.00
762.32	360.00
762.52	372.00
762.73	387.00
762.93	407.00
763.14	406.00
763.34	450.00
763.55	426.00
763.75	470.00
763.96	470.00
764.16	506.00
764.37	528.00
764.57	509.00
764.78	553.00
764.98	533.00
765.19	545.00
765.39	586.00
765.60	589.00
765.80	614.00
766.01	640.00
766.21	623.00
766.42	626.00
766.62	635.00
766.83	631.00
767.03	628.00
767.24	635.00
767.44	647.00
767.64	634.00
767.85	644.00
768.05	646.00
768.26	654.00
768.46	653.00
768.67	665.00
768.87	657.00
769.08	677.00
769.28	686.00
769.48	707.00
769.69	692.00
769.89	650.00
770.10	640.00
770.30	637.00
770.51	633.00
770.71	622.00
770.91	602.00
771.12	615.00
771.32	613.00
771.53	613.00
771.73	619.00
771.94	626.00
772.14	621.00
772.34	607.00
772.55	606.00
772.75	583.00
772.96	574.00
773.16	559.00
773.36	565.00
773.57	543.00
773.77	551.00
773.98	549.00
774.18	543.00
774.38	560.00
774.59	555.00
774.79	564.00
775.00	544.00
775.20	546.00
775.40	547.00
775.61	539.00
775.81	526.00
776.02	517.00
776.22	526.00
776.42	516.00
776.63	497.00
776.83	500.00
777.04	513.00
777.24	511.00
777.44	507.00
777.65	505.00
777.85	505.00
778.05	511.00
778.26	504.00
778.46	487.00
778.66	495.00
778.87	492.00
779.07	493.00
779.28	479.00
779.48	457.00
779.68	464.00
779.89	470.00
780.09	466.00
780.29	469.00
780.50	474.00
780.70	462.00
780.90	465.00
781.11	454.00
781.31	437.00
781.51	433.00
781.72	420.00
781.92	424.00
782.12	430.00
782.33	423.00
782.53	420.00
782.73	413.00
782.94	418.00
783.14	417.00
783.34	412.00
783.55	399.00
783.75	404.00
783.95	395.00
784.15	397.00
784.36	388.00
784.56	382.00
784.76	382.00
784.97	364.00
785.17	369.00
785.37	368.00
785.58	362.00
785.78	351.00
785.98	346.00
786.19	357.00
786.39	340.00
786.59	340.00
786.79	331.00
787.00	335.00
