696.26	1609.00
696.47	1655.00
696.68	1759.00
696.89	1795.00
697.10	1715.00
697.31	1604.00
697.52	1604.00
697.73	1598.00
697.94	1624.00
698.15	1528.00
698.36	1476.00
698.57	1427.00
698.78	1502.00
698.99	1443.00
699.20	1480.00
699.41	1513.00
699.62	1459.00
699.83	1464.00
700.04	1485.00
700.25	1553.00
700.46	1637.00
700.67	1554.00
700.88	1426.00
701.09	1384.00
701.30	1436.00
701.51	1495.00
701.72	1556.00
701.93	1493.00
702.14	1563.00
702.35	1595.00
702.56	1661.00
702.77	1721.00
702.98	1678.00
703.19	1637.00
703.40	1595.00
703.61	1586.00
703.82	1611.00
704.03	1605.00
704.24	1636.00
704.45	1624.00
704.66	1620.00
704.87	1553.00
705.08	1551.00
705.29	1532.00
705.50	1526.00
705.71	1569.00
705.92	1583.00
706.13	1611.00
706.34	1577.00
706.55	1534.00
706.76	1498.00
706.97	1504.00
707.18	1539.00
707.39	1641.00
707.60	1661.00
707.80	1596.00
708.01	1513.00
708.22	1472.00
708.43	1526.00
708.64	1561.00
708.85	1585.00
709.06	1577.00
709.27	1565.00
709.48	1540.00
709.69	1627.00
709.90	1637.00
710.11	1658.00
710.32	1558.00
710.53	1525.00
710.74	1577.00
710.95	1591.00
711.15	1574.00
711.36	1531.00
711.57	1553.00
711.78	1576.00
711.99	1497.00
712.20	1435.00
712.41	1415.00
712.62	1535.00
712.83	1559.00
713.04	1541.00
713.25	1499.00
713.46	1505.00
713.66	1520.00
713.87	1506.00
714.08	1509.00
714.29	1511.00
714.50	1514.00
714.71	1490.00
714.92	1486.00
715.13	1475.00
715.34	1413.00
715.54	1290.00
715.75	1151.00
715.96	1053.00
716.17	987.00
716.38	944.00
716.59	937.00
716.80	881.00
717.01	974.00
717.22	938.00
717.42	1001.00
717.63	873.00
717.84	845.00
718.05	871.00
718.26	839.00
718.47	898.00
718.68	851.00
718.88	846.00
719.09	817.00
719.30	882.00
719.51	834.00
719.72	837.00
719.93	918.00
720.14	984.00
720.34	1136.00
720.55	1229.00
720.76	1289.00
720.97	1287.00
721.18	1240.00
721.39	1207.00
721.60	1174.00
721.80	1087.00
722.01	1090.00
722.22	977.00
722.43	878.00
722.64	850.00
722.85	894.00
723.05	929.00
723.26	944.00
723.47	878.00
723.68	869.00
723.89	897.00
724.10	909.00
724.30	838.00
724.51	946.00
724.72	907.00
724.93	970.00
725.14	941.00
725.34	900.00
725.55	874.00
725.76	982.00
725.97	959.00
726.18	1013.00
726.38	929.00
726.59	796.00
726.80	734.00
727.01	767.00
727.22	850.00
727.42	1008.00
727.63	1025.00
727.84	988.00
728.05	849.00
728.26	797.00
728.46	795.00
728.67	911.00
728.88	911.00
729.09	917.00
729.29	843.00
729.50	883.00
729.71	903.00
729.92	875.00
730.13	903.00
730.33	926.00
730.54	908.00
730.75	879.00
730.96	883.00
731.16	957.00
731.37	1024.00
731.58	1008.00
731.79	1013.00
731.99	1022.00
732.20	990.00
732.41	988.00
732.62	1021.00
732.82	1038.00
733.03	1092.00
733.24	1071.00
733.45	1043.00
733.65	1021.00
733.86	965.00
734.07	1039.00
734.28	1023.00
734.48	1009.00
734.69	1009.00
734.90	1029.00
735.11	1030.00
735.31	1045.00
735.52	1006.00
735.73	1036.00
735.94	1040.00
736.14	1057.00
736.35	1087.00
736.56	1130.00
736.76	1142.00
736.97	1102.00
737.18	1052.00
737.39	1047.00
737.59	1032.00
737.80	979.00
738.01	999.00
738.21	990.00
738.42	995.00
738.63	1025.00
738.83	1037.00
739.04	1057.00
739.25	1088.00
739.46	1055.00
739.66	1044.00
739.87	1001.00
740.08	1000.00
740.28	999.00
740.49	1014.00
740.70	1005.00
740.90	995.00
741.11	1000.00
741.32	998.00
741.52	1025.00
741.73	1037.00
741.94	1020.00
742.14	1019.00
742.35	991.00
742.56	966.00
742.76	957.00
742.97	990.00
743.18	999.00
743.38	975.00
743.59	1005.00
743.80	993.00
744.00	1011.00
744.21	1003.00
744.42	1029.00
744.62	1009.00
744.83	968.00
745.04	940.00
745.24	953.00
745.45	963.00
745.66	958.00
745.86	993.00
746.07	933.00
746.28	931.00
746.48	914.00
746.69	911.00
746.89	918.00
747.10	940.00
747.31	970.00
747.51	972.00
747.72	957.00
747.93	924.00
748.13	913.00
748.34	878.00
748.54	887.00
748.75	859.00
748.96	857.00
749.16	871.00
749.37	890.00
749.58	893.00
749.78	856.00
749.99	886.00
750.19	860.00
750.40	881.00
750.61	870.00
750.81	873.00
751.02	839.00
751.22	843.00
751.43	843.00
751.64	845.00
751.84	848.00
752.05	852.00
752.25	867.00
752.46	852.00
752.66	829.00
752.87	819.00
753.08	843.00
753.28	840.00
753.49	847.00
753.69	853.00
753.90	857.00
754.11	842.00
754.31	832.00
754.52	830.00
754.72	788.00
754.93	812.00
755.13	823.00
755.34	816.00
755.54	800.00
755.75	774.00
755.96	784.00
756.16	771.00
756.37	780.00
756.57	787.00
756.78	798.00
756.98	789.00
757.19	808.00
757.39	798.00
757.60	789.00
757.81	778.00
758.01	681.00
758.22	518.00
758.42	394.00
758.63	305.00
758.83	247.00
759.04	210.00
759.24	199.00
759.45	203.00
759.65	210.00
759.86	251.00
760.06	292.00
760.27	367.00
760.47	490.00
760.68	514.00
760.88	472.00
761.09	404.00
761.29	368.00
761.50	354.00
761.70	328.00
761.91	348.00
762.11	341.00
762.32	357.00
762.52	361.00
762.73	385.00
762.93	396.00
763.14	413.00
763.34	449.00
763.55	431.00
763.75	466.00
763.96	471.00
764.16	505.00
764.37	525.00
764.57	526.00
764.78	535.00
764.98	534.00
765.19	542.00
765.39	588.00
765.60	601.00
765.80	610.00
766.01	638.00
766.21	626.00
766.42	636.00
766.62	657.00
766.83	648.00
767.03	646.00
767.24	639.00
767.44	649.00
767.64	658.00
767.85	654.00
768.05	644.00
768.26	657.00
768.46	651.00
768.67	664.00
768.87	655.00
769.08	645.00
769.28	681.00
769.48	692.00
769.69	680.00
769.89	665.00
770.10	641.00
770.30	625.00
770.51	612.00
770.71	629.00
770.91	615.00
771.12	602.00
771.32	600.00
771.53	615.00
771.73	611.00
771.94	612.00
772.14	598.00
772.34	590.00
772.55	576.00
772.75	575.00
772.96	565.00
773.16	546.00
773.36	541.00
773.57	536.00
773.77	541.00
773.98	525.00
774.18	542.00
774.38	541.00
774.59	545.00
774.79	550.00
775.00	531.00
775.20	524.00
775.40	527.00
775.61	509.00
775.81	517.00
776.02	507.00
776.22	513.00
776.42	512.00
776.63	501.00
776.83	504.00
777.04	511.00
777.24	506.00
777.44	497.00
777.65	495.00
777.85	505.00
778.05	511.00
778.26	511.00
778.46	490.00
778.66	484.00
778.87	489.00
779.07	470.00
779.28	458.00
779.48	454.00
779.68	454.00
779.89	459.00
780.09	477.00
780.29	452.00
780.50	459.00
780.70	463.00
780.90	461.00
781.11	442.00
781.31	441.00
781.51	431.00
781.72	412.00
781.92	408.00
782.12	417.00
782.33	421.00
782.53	413.00
782.73	403.00
782.94	404.00
783.14	415.00
783.34	406.00
783.55	395.00
783.75	395.00
783.95	390.00
784.15	389.00
784.36	375.00
784.56	370.00
784.76	361.00
784.97	353.00
785.17	362.00
785.37	376.00
785.58	364.00
785.78	346.00
785.98	340.00
786.19	355.00
786.39	333.00
786.59	335.00
786.79	333.00
787.00	335.00
