696.26	1596.00
696.47	1620.00
696.68	1723.00
696.89	1766.00
697.10	1685.00
697.31	1631.00
697.52	1618.00
697.73	1626.00
697.94	1656.00
698.15	1557.00
698.36	1503.00
698.57	1450.00
698.78	1497.00
698.99	1455.00
699.20	1475.00
699.41	1509.00
699.62	1469.00
699.83	1429.00
700.04	1485.00
700.25	1545.00
700.46	1617.00
700.67	1551.00
700.88	1443.00
701.09	1398.00
701.30	1469.00
701.51	1485.00
701.72	1551.00
701.93	1482.00
702.14	1546.00
702.35	1588.00
702.56	1671.00
702.77	1705.00
702.98	1678.00
703.19	1647.00
703.40	1617.00
703.61	1617.00
703.82	1601.00
704.03	1595.00
704.24	1654.00
704.45	1634.00
704.66	1616.00
704.87	1536.00
705.08	1555.00
705.29	1511.00
705.50	1517.00
705.71	1550.00
705.92	1548.00
706.13	1567.00
706.34	1560.00
706.55	1549.00
706.76	1495.00
706.97	1497.00
707.18	1525.00
707.39	1620.00
707.60	1628.00
707.80	1571.00
708.01	1506.00
708.22	1481.00
708.43	1533.00
708.64	1587.00
708.85	1573.00
709.06	1557.00
709.27	1566.00
709.48	1563.00
709.69	1620.00
709.90	1638.00
710.11	1618.00
710.32	1533.00
710.53	1496.00
710.74	1547.00
710.95	1559.00
711.15	1569.00
711.36	1511.00
711.57	1554.00
711.78	1541.00
711.99	1508.00
712.20	1437.00
712.41	1445.00
712.62	1558.00
712.83	1540.00
713.04	1533.00
713.25	1488.00
713.46	1480.00
713.66	1526.00
713.87	1481.00
714.08	1472.00
714.29	1478.00
714.50	1500.00
714.71	1457.00
714.92	1468.00
715.13	1474.00
715.34	1397.00
715.54	1271.00
715.75	1117.00
715.96	1051.00
716.17	974.00
716.38	936.00
716.59	938.00
716.80	876.00
717.01	967.00
717.22	946.00
717.42	1004.00
717.63	886.00
717.84	882.00
718.05	872.00
718.26	839.00
718.47	889.00
718.68	839.00
718.88	816.00
719.09	836.00
719.30	863.00
719.51	826.00
719.72	853.00
719.93	901.00
720.14	981.00
720.34	1146.00
720.55	1175.00
720.76	1262.00
720.97	1287.00
721.18	1247.00
721.39	1167.00
721.60	1179.00
721.80	1090.00
722.01	1053.00
722.22	975.00
722.43	891.00
722.64	850.00
722.85	897.00
723.05	892.00
723.26	919.00
723.47	861.00
723.68	879.00
723.89	901.00
724.10	889.00
724.30	843.00
724.51	944.00
724.72	909.00
724.93	979.00
725.14	915.00
725.34	909.00
725.55	897.00
725.76	961.00
725.97	967.00
726.18	1014.00
726.38	905.00
726.59	762.00
726.80	729.00
727.01	776.00
727.22	862.00
727.42	1005.00
727.63	1025.00
727.84	994.00
728.05	841.00
728.26	806.00
728.46	793.00
728.67	910.00
728.88	926.00
729.09	919.00
729.29	825.00
729.50	863.00
729.71	897.00
729.92	872.00
730.13	915.00
730.33	917.00
730.54	886.00
730.75	870.00
730.96	897.00
731.16	965.00
731.37	1011.00
731.58	997.00
731.79	1003.00
731.99	1005.00
732.20	994.00
732.41	995.00
732.62	1017.00
732.82	1024.00
733.03	1073.00
733.24	1050.00
733.45	1032.00
733.65	992.00
733.86	986.00
734.07	1034.00
734.28	1020.00
734.48	980.00
734.69	1018.00
734.90	983.00
735.11	1010.00
735.31	1024.00
735.52	993.00
735.73	1011.00
735.94	1037.00
736.14	1058.00
736.35	1101.00
736.56	1115.00
736.76	1149.00
736.97	1092.00
737.18	1020.00
737.39	1017.00
737.59	987.00
737.80	972.00
738.01	986.00
738.21	1015.00
738.42	1003.00
738.63	1018.00
738.83	1010.00
739.04	1053.00
739.25	1068.00
739.46	1044.00
739.66	1042.00
739.87	1015.00
740.08	988.00
740.28	999.00
740.49	1013.00
740.70	998.00
740.90	987.00
741.11	1009.00
741.32	1004.00
741.52	1025.00
741.73	1034.00
741.94	1030.00
742.14	1009.00
742.35	979.00
742.56	965.00
742.76	943.00
742.97	996.00
743.18	1010.00
743.38	981.00
743.59	974.00
743.80	990.00
744.00	998.00
744.21	1013.00
744.42	1029.00
744.62	983.00
744.83	956.00
745.04	935.00
745.24	943.00
745.45	943.00
745.66	979.00
745.86	969.00
746.07	954.00
746.28	943.00
746.48	912.00
746.69	928.00
746.89	932.00
747.10	962.00
747.31	970.00
747.51	976.00
747.72	950.00
747.93	911.00
748.13	900.00
748.34	882.00
748.54	865.00
748.75	863.00
748.96	859.00
749.16	873.00
749.37	889.00
749.58	882.00
749.78	871.00
749.99	867.00
750.19	865.00
750.40	861.00
750.61	876.00
750.81	871.00
751.02	855.00
751.22	833.00
751.43	828.00
751.64	856.00
751.84	845.00
752.05	862.00
752.25	872.00
752.46	875.00
752.66	824.00
752.87	819.00
753.08	846.00
753.28	854.00
753.49	841.00
753.69	857.00
753.90	846.00
754.11	837.00
754.31	830.00
754.52	796.00
754.72	794.00
754.93	788.00
755.13	797.00
755.34	803.00
755.54	804.00
755.75	790.00
755.96	774.00
756.16	772.00
756.37	769.00
756.57	788.00
756.78	776.00
756.98	786.00
757.19	800.00
757.39	803.00
757.60	800.00
757.81	775.00
758.01	678.00
758.22	511.00
758.42	393.00
758.63	305.00
758.83	246.00
759.04	211.00
759.24	192.00
759.45	205.00
759.65	213.00
759.86	238.00
760.06	291.00
760.27	365.00
760.47	499.00
760.68	509.00
760.88	473.00
761.09	406.00
761.29	360.00
761.50	355.00
761.70	333.00
761.91	352.00
762.11	336.00
762.32	373.00
762.52	357.00
762.73	376.00
762.93	408.00
763.14	399.00
763.34	441.00
763.55	411.00
763.75	464.00
763.96	474.00
764.16	495.00
764.37	526.00
764.57	520.00
764.78	541.00
764.98	550.00
765.19	539.00
765.39	582.00
765.60	599.00
765.80	604.00
766.01	635.00
766.21	625.00
766.42	639.00
766.62	637.00
766.83	635.00
767.03	635.00
767.24	649.00
767.44	650.00
767.64	656.00
767.85	647.00
768.05	664.00
768.26	631.00
768.46	660.00
768.67	660.00
768.87	653.00
769.08	665.00
769.28	677.00
769.48	689.00
769.69	668.00
769.89	664.00
770.10	644.00
770.30	629.00
770.51	619.00
770.71	617.00
770.91	622.00
771.12	616.00
771.32	600.00
771.53	615.00
771.73	620.00
771.94	629.00
772.14	605.00
772.34	599.00
772.55	579.00
772.75	570.00
772.96	566.00
773.16	557.00
773.36	540.00
773.57	540.00
773.77	524.00
773.98	532.00
774.18	552.00
774.38	549.00
774.59	556.00
774.79	551.00
775.00	545.00
775.20	534.00
775.40	521.00
775.61	525.00
775.81	516.00
776.02	529.00
776.22	523.00
776.42	505.00
776.63	503.00
776.83	506.00
777.04	515.00
777.24	505.00
777.44	496.00
777.65	482.00
777.85	498.00
778.05	512.00
778.26	508.00
778.46	481.00
778.66	490.00
778.87	481.00
779.07	467.00
779.28	469.00
779.48	455.00
779.68	449.00
779.89	456.00
780.09	470.00
780.29	465.00
780.50	469.00
780.70	465.00
780.90	455.00
781.11	451.00
781.31	447.00
781.51	427.00
781.72	418.00
781.92	419.00
782.12	410.00
782.33	429.00
782.53	415.00
782.73	416.00
782.94	406.00
783.14	407.00
783.34	414.00
783.55	398.00
783.75	397.00
783.95	388.00
784.15	382.00
784.36	375.00
784.56	365.00
784.76	368.00
784.97	356.00
785.17	377.00
785.37	369.00
785.58	360.00
785.78	356.00
785.98	347.00
786.19	341.00
786.39	338.00
786.59	341.00
786.79	334.00
787.00	332.00
