696.05	1707.00
696.26	1637.00
696.47	1616.00
696.68	1677.00
696.89	1679.00
697.10	1674.00
697.31	1591.00
697.52	1632.00
697.73	1647.00
697.94	1589.00
698.15	1505.00
698.36	1476.00
698.57	1445.00
698.78	1522.00
698.99	1528.00
699.20	1522.00
699.41	1544.00
699.62	1597.00
699.83	1577.00
700.04	1549.00
700.25	1563.00
700.46	1626.00
700.67	1565.00
700.88	1464.00
701.09	1406.00
701.30	1421.00
701.51	1463.00
701.72	1501.00
701.93	1415.00
702.14	1535.00
702.35	1585.00
702.56	1615.00
702.77	1638.00
702.98	1599.00
703.19	1563.00
703.40	1619.00
703.61	1565.00
703.82	1552.00
704.03	1535.00
704.24	1563.00
704.45	1541.00
704.66	1516.00
704.87	1491.00
705.08	1474.00
705.29	1525.00
705.50	1495.00
705.71	1529.00
705.92	1587.00
706.13	1593.00
706.34	1553.00
706.55	1548.00
706.76	1529.00
706.97	1502.00
707.18	1535.00
707.39	1580.00
707.60	1603.00
707.80	1545.00
708.01	1453.00
708.22	1400.00
708.43	1445.00
708.64	1534.00
708.85	1544.00
709.06	1534.00
709.27	1556.00
709.48	1533.00
709.69	1600.00
709.90	1609.00
710.11	1572.00
710.32	1561.00
710.53	1548.00
710.74	1545.00
710.95	1545.00
711.15	1536.00
711.36	1483.00
711.57	1528.00
711.78	1543.00
711.99	1473.00
712.20	1417.00
712.41	1458.00
712.62	1577.00
712.83	1615.00
713.04	1550.00
713.25	1517.00
713.46	1518.00
713.66	1512.00
713.87	1473.00
714.08	1469.00
714.29	1473.00
714.50	1420.00
714.71	1399.00
714.92	1418.00
715.13	1405.00
715.34	1367.00
715.54	1278.00
715.75	1165.00
715.96	1068.00
716.17	995.00
716.38	944.00
716.59	933.00
716.80	856.00
717.01	943.00
717.22	925.00
717.42	991.00
717.63	914.00
717.84	882.00
718.05	884.00
718.26	834.00
718.47	870.00
718.68	827.00
718.88	800.00
719.09	792.00
719.30	866.00
719.51	798.00
719.72	813.00
719.93	873.00
720.14	967.00
720.34	1097.00
720.55	1136.00
720.76	1216.00
720.97	1221.00
721.18	1218.00
721.39	1208.00
721.60	1198.00
721.80	1128.00
722.01	1085.00
722.22	951.00
722.43	855.00
722.64	828.00
722.85	877.00
723.05	888.00
723.26	955.00
723.47	882.00
723.68	903.00
723.89	895.00
724.10	917.00
724.30	845.00
724.51	941.00
724.72	881.00
724.93	975.00
725.14	930.00
725.34	876.00
725.55	852.00
725.76	962.00
725.97	947.00
726.18	999.00
726.38	926.00
726.59	821.00
726.80	761.00
727.01	775.00
727.22	837.00
727.42	953.00
727.63	1002.00
727.84	965.00
728.05	826.00
728.26	787.00
728.46	802.00
728.67	927.00
728.88	945.00
729.09	962.00
729.29	872.00
729.50	889.00
729.71	902.00
729.92	913.00
730.13	929.00
730.33	884.00
730.54	869.00
730.75	855.00
730.96	878.00
731.16	922.00
731.37	997.00
731.58	965.00
731.79	940.00
731.99	967.00
732.20	967.00
732.41	948.00
732.62	994.00
732.82	1001.00
733.03	1021.00
733.24	1021.00
733.45	1027.00
733.65	1018.00
733.86	1004.00
734.07	1034.00
734.28	1027.00
734.48	1005.00
734.69	1018.00
734.90	975.00
735.11	983.00
735.31	1014.00
735.52	1015.00
735.73	1000.00
735.94	1038.00
736.14	1040.00
736.35	1059.00
736.56	1078.00
736.76	1117.00
736.97	1099.00
737.18	1045.00
737.39	1028.00
737.59	1008.00
737.80	983.00
738.01	970.00
738.21	943.00
738.42	915.00
738.63	943.00
738.83	969.00
739.04	1027.00
739.25	1049.00
739.46	1029.00
739.66	1016.00
739.87	1014.00
740.08	977.00
740.28	946.00
740.49	985.00
740.70	980.00
740.90	982.00
741.11	992.00
741.32	999.00
741.52	1002.00
741.73	1015.00
741.94	1026.00
742.14	1025.00
742.35	978.00
742.56	956.00
742.76	932.00
742.97	952.00
743.18	957.00
743.38	916.00
743.59	931.00
743.80	935.00
744.00	948.00
744.21	959.00
744.42	965.00
744.62	966.00
744.83	938.00
745.04	900.00
745.24	924.00
745.45	912.00
745.66	931.00
745.86	949.00
746.07	942.00
746.28	909.00
746.48	907.00
746.69	918.00
746.89	917.00
747.10	918.00
747.31	930.00
747.51	926.00
747.72	902.00
747.93	879.00
748.13	871.00
748.34	852.00
748.54	862.00
748.75	864.00
748.96	867.00
749.16	865.00
749.37	875.00
749.58	876.00
749.78	863.00
749.99	869.00
750.19	857.00
750.40	860.00
750.61	860.00
750.81	856.00
751.02	832.00
751.22	810.00
751.43	803.00
751.64	810.00
751.84	810.00
752.05	846.00
752.25	833.00
752.46	852.00
752.66	813.00
752.87	780.00
753.08	785.00
753.28	808.00
753.49	823.00
753.69	803.00
753.90	803.00
754.11	795.00
754.31	795.00
754.52	786.00
754.72	757.00
754.93	757.00
755.13	760.00
755.34	772.00
755.54	771.00
755.75	772.00
755.96	761.00
756.16	763.00
756.37	753.00
756.57	757.00
756.78	759.00
756.98	757.00
757.19	759.00
757.39	769.00
757.60	777.00
757.81	752.00
758.01	660.00
758.22	508.00
758.42	391.00
758.63	290.00
758.83	246.00
759.04	212.00
759.24	205.00
759.45	200.00
759.65	199.00
759.86	229.00
760.06	280.00
760.27	345.00
760.47	467.00
760.68	500.00
760.88	462.00
761.09	394.00
761.29	344.00
761.50	341.00
761.70	313.00
761.91	332.00
762.11	320.00
762.32	352.00
762.52	352.00
762.73	371.00
762.93	383.00
763.14	396.00
763.34	417.00
763.55	408.00
763.75	437.00
763.96	458.00
764.16	473.00
764.37	504.00
764.57	500.00
764.78	509.00
764.98	519.00
765.19	517.00
765.39	566.00
765.60	562.00
765.80	585.00
766.01	616.00
766.21	607.00
766.42	594.00
766.62	590.00
766.83	592.00
767.03	578.00
767.24	610.00
767.44	583.00
767.64	613.00
767.85	625.00
768.05	630.00
768.26	630.00
768.46	619.00
768.67	620.00
768.87	624.00
769.08	624.00
769.28	632.00
769.48	635.00
769.69	633.00
769.89	620.00
770.10	605.00
770.30	587.00
770.51	601.00
770.71	590.00
770.91	586.00
771.12	575.00
771.32	565.00
771.53	588.00
771.73	570.00
771.94	575.00
772.14	573.00
772.34	553.00
772.55	536.00
772.75	529.00
772.96	511.00
773.16	515.00
773.36	497.00
773.57	495.00
773.77	488.00
773.98	498.00
774.18	501.00
774.38	491.00
774.59	489.00
774.79	488.00
775.00	487.00
775.20	480.00
775.40	489.00
775.61	479.00
775.81	481.00
776.02	477.00
776.22	478.00
776.42	481.00
776.63	467.00
776.83	460.00
777.04	486.00
777.24	489.00
777.44	468.00
777.65	460.00
777.85	483.00
778.05	470.00
778.26	482.00
778.46	460.00
778.66	460.00
778.87	456.00
779.07	434.00
779.28	442.00
779.48	408.00
779.68	418.00
779.89	425.00
780.09	444.00
780.29	441.00
780.50	429.00
780.70	435.00
780.90	422.00
781.11	410.00
781.31	404.00
781.51	396.00
781.72	381.00
781.92	382.00
782.12	381.00
782.33	382.00
782.53	384.00
782.73	378.00
782.94	383.00
783.14	387.00
783.34	367.00
783.55	369.00
783.75	370.00
783.95	360.00
784.15	354.00
784.36	357.00
784.56	348.00
784.76	354.00
784.97	341.00
785.17	340.00
785.37	334.00
785.58	334.00
785.78	319.00
785.98	331.00
786.19	323.00
786.39	307.00
786.59	317.00
786.79	312.00
787.00	302.00
