696.47	1614.00
696.68	1667.00
696.89	1691.00
697.10	1664.00
697.31	1617.00
697.52	1651.00
697.73	1607.00
697.94	1629.00
698.15	1563.00
698.36	1539.00
698.57	1505.00
698.78	1537.00
698.99	1486.00
699.20	1493.00
699.41	1499.00
699.62	1491.00
699.83	1483.00
700.04	1493.00
700.25	1522.00
700.46	1556.00
700.67	1475.00
700.88	1456.00
701.09	1441.00
701.30	1473.00
701.51	1435.00
701.72	1487.00
701.93	1449.00
702.14	1509.00
702.35	1564.00
702.56	1595.00
702.77	1596.00
702.98	1579.00
703.19	1541.00
703.40	1537.00
703.61	1573.00
703.82	1529.00
704.03	1578.00
704.24	1603.00
704.45	1542.00
704.66	1520.00
704.87	1487.00
705.08	1454.00
705.29	1468.00
705.50	1501.00
705.71	1554.00
705.92	1597.00
706.13	1685.00
706.34	1653.00
706.55	1609.00
706.76	1571.00
706.97	1537.00
707.18	1517.00
707.39	1523.00
707.60	1499.00
707.80	1489.00
708.01	1505.00
708.22	1556.00
708.43	1581.00
708.64	1578.00
708.85	1545.00
709.06	1565.00
709.27	1549.00
709.48	1565.00
709.69	1643.00
709.90	1641.00
710.11	1586.00
710.32	1535.00
710.53	1500.00
710.74	1550.00
710.95	1589.00
711.15	1553.00
711.36	1538.00
711.57	1529.00
711.78	1509.00
711.99	1526.00
712.20	1449.00
712.41	1449.00
712.62	1541.00
712.83	1545.00
713.04	1519.00
713.25	1480.00
713.46	1517.00
713.66	1552.00
713.87	1507.00
714.08	1481.00
714.29	1471.00
714.50	1496.00
714.71	1438.00
714.92	1452.00
715.13	1448.00
715.34	1365.00
715.54	1222.00
715.75	1086.00
715.96	1019.00
716.17	973.00
716.38	910.00
716.59	888.00
716.80	871.00
717.01	987.00
717.22	958.00
717.42	966.00
717.63	861.00
717.84	866.00
718.05	853.00
718.26	806.00
718.47	838.00
718.68	802.00
718.88	835.00
719.09	803.00
719.30	849.00
719.51	826.00
719.72	856.00
719.93	903.00
720.14	1004.00
720.34	1094.00
720.55	1160.00
720.76	1211.00
720.97	1206.00
721.18	1185.00
721.39	1177.00
721.60	1163.00
721.80	1073.00
722.01	1075.00
722.22	967.00
722.43	894.00
722.64	888.00
722.85	916.00
723.05	905.00
723.26	920.00
723.47	855.00
723.68	888.00
723.89	928.00
724.10	914.00
724.30	876.00
724.51	957.00
724.72	890.00
724.93	930.00
725.14	885.00
725.34	847.00
725.55	837.00
725.76	950.00
725.97	958.00
726.18	974.00
726.38	867.00
726.59	720.00
726.80	700.00
727.01	759.00
727.22	855.00
727.42	1001.00
727.63	991.00
727.84	968.00
728.05	837.00
728.26	848.00
728.46	828.00
728.67	904.00
728.88	913.00
729.09	915.00
729.29	837.00
729.50	877.00
729.71	864.00
729.92	863.00
730.13	885.00
730.33	913.00
730.54	898.00
730.75	861.00
730.96	890.00
731.16	962.00
731.37	1004.00
731.58	1004.00
731.79	1021.00
731.99	977.00
732.20	956.00
732.41	970.00
732.62	1004.00
732.82	1021.00
733.03	1069.00
733.24	1037.00
733.45	1025.00
733.65	980.00
733.86	981.00
734.07	1044.00
734.28	1016.00
734.48	987.00
734.69	1012.00
734.90	1009.00
735.11	1005.00
735.31	980.00
735.52	985.00
735.73	981.00
735.94	1017.00
736.14	1041.00
736.35	1059.00
736.56	1079.00
736.76	1075.00
736.97	1045.00
737.18	983.00
737.39	982.00
737.59	993.00
737.80	982.00
738.01	1002.00
738.21	995.00
738.42	987.00
738.63	963.00
738.83	973.00
739.04	1015.00
739.25	1044.00
739.46	1033.00
739.66	1028.00
739.87	968.00
740.08	971.00
740.28	965.00
740.49	990.00
740.70	984.00
740.90	1011.00
741.11	998.00
741.32	999.00
741.52	1007.00
741.73	1001.00
741.94	1013.00
742.14	1010.00
742.35	988.00
742.56	968.00
742.76	944.00
742.97	989.00
743.18	989.00
743.38	953.00
743.59	977.00
743.80	979.00
744.00	994.00
744.21	990.00
744.42	978.00
744.62	963.00
744.83	956.00
745.04	905.00
745.24	922.00
745.45	925.00
745.66	953.00
745.86	953.00
746.07	942.00
746.28	920.00
746.48	909.00
746.69	967.00
746.89	961.00
747.10	985.00
747.31	966.00
747.51	973.00
747.72	939.00
747.93	904.00
748.13	877.00
748.34	857.00
748.54	867.00
748.75	874.00
748.96	883.00
749.16	880.00
749.37	870.00
749.58	889.00
749.78	877.00
749.99	884.00
750.19	867.00
750.40	840.00
750.61	850.00
750.81	845.00
751.02	841.00
751.22	839.00
751.43	824.00
751.64	839.00
751.84	868.00
752.05	867.00
752.25	873.00
752.46	847.00
752.66	850.00
752.87	836.00
753.08	836.00
753.28	845.00
753.49	833.00
753.69	845.00
753.90	849.00
754.11	847.00
754.31	829.00
754.52	792.00
754.72	777.00
754.93	791.00
755.13	786.00
755.34	815.00
755.54	801.00
755.75	811.00
755.96	781.00
756.16	778.00
756.37	782.00
756.57	781.00
756.78	793.00
756.98	789.00
757.19	774.00
757.39	781.00
757.60	778.00
757.81	742.00
758.01	643.00
758.22	493.00
758.42	380.00
758.63	302.00
758.83	243.00
759.04	211.00
759.24	200.00
759.45	197.00
759.65	214.00
759.86	249.00
760.06	294.00
760.27	374.00
760.47	484.00
760.68	497.00
760.88	461.00
761.09	405.00
761.29	361.00
761.50	340.00
761.70	324.00
761.91	352.00
762.11	335.00
762.32	369.00
762.52	361.00
762.73	383.00
762.93	418.00
763.14	411.00
763.34	446.00
763.55	417.00
763.75	479.00
763.96	466.00
764.16	489.00
764.37	528.00
764.57	513.00
764.78	550.00
764.98	538.00
765.19	534.00
765.39	576.00
765.60	574.00
765.80	594.00
766.01	629.00
766.21	619.00
766.42	618.00
766.62	627.00
766.83	597.00
767.03	600.00
767.24	634.00
767.44	630.00
767.64	624.00
767.85	648.00
768.05	654.00
768.26	648.00
768.46	634.00
768.67	646.00
768.87	656.00
769.08	653.00
769.28	663.00
769.48	674.00
769.69	683.00
769.89	647.00
770.10	629.00
770.30	620.00
770.51	629.00
770.71	629.00
770.91	612.00
771.12	612.00
771.32	612.00
771.53	619.00
771.73	621.00
771.94	628.00
772.14	602.00
772.34	592.00
772.55	588.00
772.75	582.00
772.96	571.00
773.16	565.00
773.36	537.00
773.57	541.00
773.77	532.00
773.98	539.00
774.18	543.00
774.38	550.00
774.59	547.00
774.79	546.00
775.00	541.00
775.20	547.00
775.40	545.00
775.61	532.00
775.81	526.00
776.02	521.00
776.22	517.00
776.42	500.00
776.63	513.00
776.83	498.00
777.04	497.00
777.24	499.00
777.44	495.00
777.65	491.00
777.85	500.00
778.05	502.00
778.26	499.00
778.46	490.00
778.66	481.00
778.87	492.00
779.07	486.00
779.28	470.00
779.48	462.00
779.68	472.00
779.89	473.00
780.09	472.00
780.29	473.00
780.50	468.00
780.70	477.00
780.90	464.00
781.11	455.00
781.31	442.00
781.51	430.00
781.72	432.00
781.92	409.00
782.12	422.00
782.33	418.00
782.53	409.00
782.73	414.00
782.94	423.00
783.14	422.00
783.34	416.00
783.55	417.00
783.75	410.00
783.95	391.00
784.15	395.00
784.36	393.00
784.56	376.00
784.76	365.00
784.97	360.00
785.17	366.00
785.37	361.00
785.58	364.00
785.78	360.00
785.98	350.00
786.19	362.00
786.39	340.00
786.59	346.00
786.79	338.00
787.00	337.00
