696.47	1633.00
696.68	1674.00
696.89	1691.00
697.10	1680.00
697.31	1589.00
697.52	1625.00
697.73	1627.00
697.94	1655.00
698.15	1544.00
698.36	1503.00
698.57	1435.00
698.78	1482.00
698.99	1465.00
699.20	1463.00
699.41	1523.00
699.62	1477.00
699.83	1476.00
700.04	1478.00
700.25	1489.00
700.46	1587.00
700.67	1497.00
700.88	1471.00
701.09	1429.00
701.30	1485.00
701.51	1470.00
701.72	1503.00
701.93	1442.00
702.14	1502.00
702.35	1541.00
702.56	1593.00
702.77	1675.00
702.98	1621.00
703.19	1589.00
703.40	1555.00
703.61	1585.00
703.82	1557.00
704.03	1575.00
704.24	1635.00
704.45	1608.00
704.66	1563.00
704.87	1533.00
705.08	1489.00
705.29	1478.00
705.50	1464.00
705.71	1507.00
705.92	1571.00
706.13	1601.00
706.34	1597.00
706.55	1599.00
706.76	1537.00
706.97	1525.00
707.18	1525.00
707.39	1548.00
707.60	1550.00
707.80	1508.00
708.01	1504.00
708.22	1489.00
708.43	1499.00
708.64	1544.00
708.85	1521.00
709.06	1548.00
709.27	1551.00
709.48	1570.00
709.69	1623.00
709.90	1665.00
710.11	1623.00
710.32	1545.00
710.53	1520.00
710.74	1553.00
710.95	1562.00
711.15	1541.00
711.36	1517.00
711.57	1491.00
711.78	1504.00
711.99	1487.00
712.20	1464.00
712.41	1449.00
712.62	1565.00
712.83	1558.00
713.04	1551.00
713.25	1483.00
713.46	1530.00
713.66	1520.00
713.87	1473.00
714.08	1493.00
714.29	1478.00
714.50	1485.00
714.71	1440.00
714.92	1461.00
715.13	1458.00
715.34	1383.00
715.54	1228.00
715.75	1069.00
715.96	1016.00
716.17	965.00
716.38	913.00
716.59	895.00
716.80	872.00
717.01	991.00
717.22	964.00
717.42	1007.00
717.63	882.00
717.84	873.00
718.05	854.00
718.26	809.00
718.47	856.00
718.68	791.00
718.88	801.00
719.09	782.00
719.30	840.00
719.51	822.00
719.72	847.00
719.93	910.00
720.14	989.00
720.34	1145.00
720.55	1165.00
720.76	1245.00
720.97	1223.00
721.18	1207.00
721.39	1187.00
721.60	1145.00
721.80	1065.00
722.01	1074.00
722.22	961.00
722.43	900.00
722.64	870.00
722.85	883.00
723.05	905.00
723.26	931.00
723.47	862.00
723.68	879.00
723.89	909.00
724.10	912.00
724.30	850.00
724.51	936.00
724.72	899.00
724.93	959.00
725.14	913.00
725.34	867.00
725.55	846.00
725.76	961.00
725.97	959.00
726.18	985.00
726.38	875.00
726.59	756.00
726.80	707.00
727.01	764.00
727.22	849.00
727.42	986.00
727.63	1003.00
727.84	953.00
728.05	828.00
728.26	802.00
728.46	805.00
728.67	924.00
728.88	897.00
729.09	930.00
729.29	827.00
729.50	884.00
729.71	894.00
729.92	867.00
730.13	889.00
730.33	919.00
730.54	897.00
730.75	873.00
730.96	893.00
731.16	956.00
731.37	1014.00
731.58	982.00
731.79	986.00
731.99	983.00
732.20	955.00
732.41	959.00
732.62	1012.00
732.82	1029.00
733.03	1070.00
733.24	1055.00
733.45	1035.00
733.65	989.00
733.86	983.00
734.07	1031.00
734.28	1004.00
734.48	980.00
734.69	981.00
734.90	974.00
735.11	992.00
735.31	993.00
735.52	984.00
735.73	1004.00
735.94	1015.00
736.14	1042.00
736.35	1075.00
736.56	1101.00
736.76	1103.00
736.97	1060.00
737.18	1006.00
737.39	969.00
737.59	979.00
737.80	974.00
738.01	988.00
738.21	1005.00
738.42	999.00
738.63	1001.00
738.83	1024.00
739.04	1047.00
739.25	1048.00
739.46	1055.00
739.66	1065.00
739.87	1004.00
740.08	973.00
740.28	983.00
740.49	1006.00
740.70	992.00
740.90	1009.00
741.11	995.00
741.32	997.00
741.52	995.00
741.73	1021.00
741.94	1025.00
742.14	993.00
742.35	1002.00
742.56	965.00
742.76	955.00
742.97	1002.00
743.18	1005.00
743.38	975.00
743.59	993.00
743.80	987.00
744.00	994.00
744.21	996.00
744.42	1013.00
744.62	982.00
744.83	960.00
745.04	931.00
745.24	924.00
745.45	928.00
745.66	947.00
745.86	968.00
746.07	951.00
746.28	938.00
746.48	925.00
746.69	951.00
746.89	954.00
747.10	977.00
747.31	974.00
747.51	964.00
747.72	931.00
747.93	923.00
748.13	893.00
748.34	864.00
748.54	879.00
748.75	864.00
748.96	873.00
749.16	879.00
749.37	889.00
749.58	901.00
749.78	880.00
749.99	883.00
750.19	866.00
750.40	861.00
750.61	861.00
750.81	873.00
751.02	850.00
751.22	833.00
751.43	829.00
751.64	842.00
751.84	863.00
752.05	868.00
752.25	875.00
752.46	865.00
752.66	842.00
752.87	815.00
753.08	840.00
753.28	851.00
753.49	854.00
753.69	851.00
753.90	850.00
754.11	838.00
754.31	824.00
754.52	798.00
754.72	799.00
754.93	778.00
755.13	792.00
755.34	821.00
755.54	819.00
755.75	793.00
755.96	785.00
756.16	780.00
756.37	774.00
756.57	775.00
756.78	791.00
756.98	791.00
757.19	785.00
757.39	787.00
757.60	792.00
757.81	764.00
758.01	660.00
758.22	495.00
758.42	377.00
758.63	306.00
758.83	243.00
759.04	204.00
759.24	196.00
759.45	197.00
759.65	212.00
759.86	239.00
760.06	289.00
760.27	377.00
760.47	501.00
760.68	522.00
760.88	471.00
761.09	406.00
761.29	351.00
761.50	357.00
761.70	340.00
761.91	351.00
762.11	336.00
762.32	382.00
762.52	362.00
762.73	385.00
762.93	409.00
763.14	404.00
763.34	449.00
763.55	423.00
763.75	482.00
763.96	472.00
764.16	510.00
764.37	543.00
764.57	531.00
764.78	552.00
764.98	533.00
765.19	539.00
765.39	574.00
765.60	593.00
765.80	608.00
766.01	623.00
766.21	625.00
766.42	620.00
766.62	646.00
766.83	621.00
767.03	627.00
767.24	615.00
767.44	657.00
767.64	633.00
767.85	651.00
768.05	642.00
768.26	648.00
768.46	648.00
768.67	664.00
768.87	662.00
769.08	678.00
769.28	676.00
769.48	687.00
769.69	689.00
769.89	653.00
770.10	652.00
770.30	632.00
770.51	623.00
770.71	636.00
770.91	605.00
771.12	610.00
771.32	616.00
771.53	611.00
771.73	625.00
771.94	633.00
772.14	612.00
772.34	606.00
772.55	592.00
772.75	580.00
772.96	577.00
773.16	575.00
773.36	557.00
773.57	529.00
773.77	537.00
773.98	545.00
774.18	549.00
774.38	542.00
774.59	555.00
774.79	553.00
775.00	553.00
775.20	546.00
775.40	545.00
775.61	545.00
775.81	536.00
776.02	534.00
776.22	525.00
776.42	509.00
776.63	514.00
776.83	508.00
777.04	517.00
777.24	505.00
777.44	505.00
777.65	501.00
777.85	512.00
778.05	518.00
778.26	489.00
778.46	484.00
778.66	485.00
778.87	486.00
779.07	484.00
779.28	473.00
779.48	470.00
779.68	468.00
779.89	476.00
780.09	477.00
780.29	464.00
780.50	467.00
780.70	470.00
780.90	471.00
781.11	446.00
781.31	447.00
781.51	439.00
781.72	423.00
781.92	427.00
782.12	418.00
782.33	415.00
782.53	417.00
782.73	416.00
782.94	406.00
783.14	422.00
783.34	417.00
783.55	413.00
783.75	400.00
783.95	400.00
784.15	399.00
784.36	388.00
784.56	385.00
784.76	374.00
784.97	358.00
785.17	369.00
785.37	365.00
785.58	368.00
785.78	362.00
785.98	354.00
786.19	351.00
786.39	348.00
786.59	343.00
786.79	339.00
787.00	332.00
