696.05	1747.00
696.26	1676.00
696.47	1625.00
696.68	1684.00
696.89	1646.00
697.10	1681.00
697.31	1659.00
697.52	1724.00
697.73	1705.00
697.94	1601.00
698.15	1483.00
698.36	1509.00
698.57	1474.00
698.78	1538.00
698.99	1502.00
699.20	1479.00
699.41	1506.00
699.62	1490.00
699.83	1446.00
700.04	1482.00
700.25	1562.00
700.46	1607.00
700.67	1539.00
700.88	1467.00
701.09	1453.00
701.30	1482.00
701.51	1523.00
701.72	1562.00
701.93	1459.00
702.14	1545.00
702.35	1608.00
702.56	1657.00
702.77	1641.00
702.98	1608.00
703.19	1578.00
703.40	1607.00
703.61	1591.00
703.82	1564.00
704.03	1559.00
704.24	1525.00
704.45	1487.00
704.66	1491.00
704.87	1449.00
705.08	1456.00
705.29	1497.00
705.50	1496.00
705.71	1525.00
705.92	1548.00
706.13	1603.00
706.34	1618.00
706.55	1572.00
706.76	1535.00
706.97	1507.00
707.18	1518.00
707.39	1549.00
707.60	1559.00
707.80	1547.00
708.01	1442.00
708.22	1441.00
708.43	1503.00
708.64	1575.00
708.85	1545.00
709.06	1509.00
709.27	1513.00
709.48	1548.00
709.69	1624.00
709.90	1639.00
710.11	1593.00
710.32	1574.00
710.53	1597.00
710.74	1575.00
710.95	1549.00
711.15	1507.00
711.36	1494.00
711.57	1490.00
711.78	1460.00
711.99	1432.00
712.20	1435.00
712.41	1487.00
712.62	1633.00
712.83	1611.00
713.04	1564.00
713.25	1529.00
713.46	1502.00
713.66	1534.00
713.87	1473.00
714.08	1474.00
714.29	1476.00
714.50	1385.00
714.71	1348.00
714.92	1389.00
715.13	1407.00
715.34	1357.00
715.54	1285.00
715.75	1165.00
715.96	1085.00
716.17	1037.00
716.38	944.00
716.59	921.00
716.80	849.00
717.01	950.00
717.22	922.00
717.42	973.00
717.63	889.00
717.84	884.00
718.05	849.00
718.26	801.00
718.47	815.00
718.68	810.00
718.88	808.00
719.09	808.00
719.30	845.00
719.51	808.00
719.72	839.00
719.93	895.00
720.14	1002.00
720.34	1102.00
720.55	1147.00
720.76	1193.00
720.97	1197.00
721.18	1208.00
721.39	1189.00
721.60	1193.00
721.80	1140.00
722.01	1096.00
722.22	985.00
722.43	902.00
722.64	860.00
722.85	866.00
723.05	908.00
723.26	959.00
723.47	883.00
723.68	870.00
723.89	891.00
724.10	915.00
724.30	858.00
724.51	906.00
724.72	872.00
724.93	979.00
725.14	918.00
725.34	874.00
725.55	845.00
725.76	940.00
725.97	939.00
726.18	1013.00
726.38	919.00
726.59	781.00
726.80	744.00
727.01	762.00
727.22	844.00
727.42	952.00
727.63	989.00
727.84	971.00
728.05	817.00
728.26	792.00
728.46	805.00
728.67	910.00
728.88	954.00
729.09	981.00
729.29	889.00
729.50	916.00
729.71	901.00
729.92	898.00
730.13	893.00
730.33	869.00
730.54	845.00
730.75	857.00
730.96	856.00
731.16	923.00
731.37	1004.00
731.58	972.00
731.79	940.00
731.99	963.00
732.20	948.00
732.41	955.00
732.62	1023.00
732.82	1013.00
733.03	1038.00
733.24	1031.00
733.45	1027.00
733.65	995.00
733.86	973.00
734.07	1025.00
734.28	1014.00
734.48	1020.00
734.69	1012.00
734.90	981.00
735.11	1006.00
735.31	1010.00
735.52	1028.00
735.73	1032.00
735.94	1038.00
736.14	1033.00
736.35	1023.00
736.56	1056.00
736.76	1101.00
736.97	1112.00
737.18	1038.00
737.39	1033.00
737.59	1029.00
737.80	1017.00
738.01	1014.00
738.21	956.00
738.42	938.00
738.63	949.00
738.83	963.00
739.04	1004.00
739.25	1036.00
739.46	1021.00
739.66	1017.00
739.87	987.00
740.08	980.00
740.28	940.00
740.49	984.00
740.70	982.00
740.90	1000.00
741.11	999.00
741.32	1000.00
741.52	1001.00
741.73	1005.00
741.94	1015.00
742.14	1029.00
742.35	969.00
742.56	931.00
742.76	893.00
742.97	905.00
743.18	914.00
743.38	877.00
743.59	907.00
743.80	922.00
744.00	912.00
744.21	921.00
744.42	949.00
744.62	967.00
744.83	949.00
745.04	910.00
745.24	937.00
745.45	933.00
745.66	950.00
745.86	966.00
746.07	941.00
746.28	919.00
746.48	905.00
746.69	902.00
746.89	897.00
747.10	909.00
747.31	918.00
747.51	927.00
747.72	899.00
747.93	882.00
748.13	858.00
748.34	855.00
748.54	880.00
748.75	861.00
748.96	868.00
749.16	870.00
749.37	859.00
749.58	880.00
749.78	868.00
749.99	862.00
750.19	856.00
750.40	873.00
750.61	854.00
750.81	844.00
751.02	840.00
751.22	817.00
751.43	815.00
751.64	809.00
751.84	815.00
752.05	818.00
752.25	819.00
752.46	823.00
752.66	794.00
752.87	799.00
753.08	808.00
753.28	815.00
753.49	827.00
753.69	829.00
753.90	797.00
754.11	787.00
754.31	786.00
754.52	777.00
754.72	754.00
754.93	748.00
755.13	753.00
755.34	749.00
755.54	764.00
755.75	773.00
755.96	761.00
756.16	759.00
756.37	744.00
756.57	763.00
756.78	773.00
756.98	744.00
757.19	735.00
757.39	746.00
757.60	755.00
757.81	733.00
758.01	642.00
758.22	501.00
758.42	387.00
758.63	303.00
758.83	247.00
759.04	220.00
759.24	195.00
759.45	204.00
759.65	210.00
759.86	237.00
760.06	278.00
760.27	352.00
760.47	460.00
760.68	497.00
760.88	461.00
761.09	388.00
761.29	353.00
761.50	328.00
761.70	309.00
761.91	320.00
762.11	321.00
762.32	358.00
762.52	354.00
762.73	362.00
762.93	376.00
763.14	395.00
763.34	416.00
763.55	407.00
763.75	454.00
763.96	453.00
764.16	468.00
764.37	499.00
764.57	488.00
764.78	500.00
764.98	502.00
765.19	499.00
765.39	532.00
765.60	537.00
765.80	575.00
766.01	603.00
766.21	605.00
766.42	585.00
766.62	583.00
766.83	568.00
767.03	580.00
767.24	588.00
767.44	583.00
767.64	591.00
767.85	610.00
768.05	597.00
768.26	617.00
768.46	612.00
768.67	605.00
768.87	598.00
769.08	606.00
769.28	620.00
769.48	618.00
769.69	616.00
769.89	621.00
770.10	594.00
770.30	583.00
770.51	599.00
770.71	588.00
770.91	594.00
771.12	584.00
771.32	584.00
771.53	568.00
771.73	555.00
771.94	570.00
772.14	555.00
772.34	545.00
772.55	540.00
772.75	532.00
772.96	512.00
773.16	506.00
773.36	501.00
773.57	491.00
773.77	495.00
773.98	495.00
774.18	494.00
774.38	498.00
774.59	503.00
774.79	493.00
775.00	487.00
775.20	479.00
775.40	499.00
775.61	481.00
775.81	473.00
776.02	460.00
776.22	457.00
776.42	468.00
776.63	474.00
776.83	475.00
777.04	471.00
777.24	487.00
777.44	460.00
777.65	459.00
777.85	461.00
778.05	460.00
778.26	457.00
778.46	454.00
778.66	449.00
778.87	449.00
779.07	434.00
779.28	429.00
779.48	405.00
779.68	402.00
779.89	423.00
780.09	430.00
780.29	423.00
780.50	418.00
780.70	429.00
780.90	432.00
781.11	410.00
781.31	408.00
781.51	395.00
781.72	377.00
781.92	367.00
782.12	385.00
782.33	369.00
782.53	381.00
782.73	384.00
782.94	389.00
783.14	385.00
783.34	371.00
783.55	367.00
783.75	352.00
783.95	358.00
784.15	365.00
784.36	352.00
784.56	353.00
784.76	351.00
784.97	342.00
785.17	337.00
785.37	331.00
785.58	334.00
785.78	318.00
785.98	322.00
786.19	316.00
786.39	326.00
786.59	308.00
786.79	307.00
787.00	295.00
