696.05	1707.00
696.26	1664.00
696.47	1667.00
696.68	1747.00
696.89	1748.00
697.10	1704.00
697.31	1585.00
697.52	1600.00
697.73	1621.00
697.94	1619.00
698.15	1549.00
698.36	1502.00
698.57	1466.00
698.78	1540.00
698.99	1530.00
699.20	1557.00
699.41	1549.00
699.62	1564.00
699.83	1575.00
700.04	1550.00
700.25	1589.00
700.46	1671.00
700.67	1616.00
700.88	1508.00
701.09	1423.00
701.30	1452.00
701.51	1451.00
701.72	1523.00
701.93	1498.00
702.14	1554.00
702.35	1629.00
702.56	1690.00
702.77	1711.00
702.98	1674.00
703.19	1621.00
703.40	1649.00
703.61	1625.00
703.82	1641.00
704.03	1613.00
704.24	1632.00
704.45	1628.00
704.66	1637.00
704.87	1589.00
705.08	1539.00
705.29	1511.00
705.50	1511.00
705.71	1561.00
705.92	1606.00
706.13	1637.00
706.34	1607.00
706.55	1618.00
706.76	1589.00
706.97	1528.00
707.18	1537.00
707.39	1634.00
707.60	1633.00
707.80	1602.00
708.01	1489.00
708.22	1448.00
708.43	1510.00
708.64	1572.00
708.85	1609.00
709.06	1595.00
709.27	1599.00
709.48	1559.00
709.69	1598.00
709.90	1647.00
710.11	1651.00
710.32	1582.00
710.53	1512.00
710.74	1555.00
710.95	1573.00
711.15	1573.00
711.36	1570.00
711.57	1626.00
711.78	1653.00
711.99	1587.00
712.20	1488.00
712.41	1485.00
712.62	1586.00
712.83	1617.00
713.04	1606.00
713.25	1533.00
713.46	1542.00
713.66	1529.00
713.87	1491.00
714.08	1507.00
714.29	1516.00
714.50	1490.00
714.71	1495.00
714.92	1458.00
715.13	1455.00
715.34	1363.00
715.54	1281.00
715.75	1153.00
715.96	1087.00
716.17	1004.00
716.38	972.00
716.59	961.00
716.80	892.00
717.01	979.00
717.22	949.00
717.42	1008.00
717.63	889.00
717.84	877.00
718.05	893.00
718.26	883.00
718.47	919.00
718.68	868.00
718.88	844.00
719.09	833.00
719.30	885.00
719.51	842.00
719.72	851.00
719.93	904.00
720.14	978.00
720.34	1119.00
720.55	1184.00
720.76	1246.00
720.97	1287.00
721.18	1273.00
721.39	1237.00
721.60	1196.00
721.80	1121.00
722.01	1113.00
722.22	982.00
722.43	878.00
722.64	845.00
722.85	896.00
723.05	915.00
723.26	973.00
723.47	909.00
723.68	882.00
723.89	909.00
724.10	912.00
724.30	850.00
724.51	921.00
724.72	889.00
724.93	973.00
725.14	943.00
725.34	897.00
725.55	878.00
725.76	983.00
725.97	977.00
726.18	1036.00
726.38	951.00
726.59	819.00
726.80	763.00
727.01	771.00
727.22	855.00
727.42	975.00
727.63	1017.00
727.84	988.00
728.05	858.00
728.26	794.00
728.46	817.00
728.67	924.00
728.88	925.00
729.09	942.00
729.29	857.00
729.50	894.00
729.71	926.00
729.92	923.00
730.13	949.00
730.33	934.00
730.54	900.00
730.75	866.00
730.96	891.00
731.16	962.00
731.37	1031.00
731.58	1005.00
731.79	1009.00
731.99	1020.00
732.20	988.00
732.41	987.00
732.62	1002.00
732.82	1033.00
733.03	1073.00
733.24	1055.00
733.45	1057.00
733.65	1040.00
733.86	1028.00
734.07	1044.00
734.28	1042.00
734.48	1020.00
734.69	999.00
734.90	992.00
735.11	988.00
735.31	1033.00
735.52	1002.00
735.73	1019.00
735.94	1042.00
736.14	1059.00
736.35	1063.00
736.56	1092.00
736.76	1139.00
736.97	1111.00
737.18	1054.00
737.39	1045.00
737.59	1006.00
737.80	1009.00
738.01	975.00
738.21	979.00
738.42	961.00
738.63	991.00
738.83	1013.00
739.04	1077.00
739.25	1075.00
739.46	1047.00
739.66	1039.00
739.87	1006.00
740.08	984.00
740.28	993.00
740.49	1006.00
740.70	1001.00
740.90	987.00
741.11	993.00
741.32	1026.00
741.52	1019.00
741.73	1057.00
741.94	1042.00
742.14	1001.00
742.35	992.00
742.56	950.00
742.76	941.00
742.97	983.00
743.18	995.00
743.38	955.00
743.59	955.00
743.80	959.00
744.00	992.00
744.21	1009.00
744.42	1021.00
744.62	997.00
744.83	971.00
745.04	943.00
745.24	950.00
745.45	953.00
745.66	955.00
745.86	972.00
746.07	961.00
746.28	953.00
746.48	930.00
746.69	916.00
746.89	927.00
747.10	957.00
747.31	965.00
747.51	969.00
747.72	953.00
747.93	925.00
748.13	893.00
748.34	867.00
748.54	863.00
748.75	855.00
748.96	868.00
749.16	864.00
749.37	881.00
749.58	879.00
749.78	863.00
749.99	848.00
750.19	857.00
750.40	851.00
750.61	860.00
750.81	868.00
751.02	836.00
751.22	817.00
751.43	826.00
751.64	823.00
751.84	851.00
752.05	843.00
752.25	857.00
752.46	863.00
752.66	839.00
752.87	806.00
753.08	823.00
753.28	821.00
753.49	839.00
753.69	841.00
753.90	844.00
754.11	819.00
754.31	801.00
754.52	792.00
754.72	775.00
754.93	789.00
755.13	797.00
755.34	807.00
755.54	805.00
755.75	776.00
755.96	780.00
756.16	772.00
756.37	770.00
756.57	773.00
756.78	766.00
756.98	778.00
757.19	792.00
757.39	802.00
757.60	803.00
757.81	770.00
758.01	669.00
758.22	528.00
758.42	393.00
758.63	303.00
758.83	248.00
759.04	213.00
759.24	204.00
759.45	200.00
759.65	212.00
759.86	239.00
760.06	287.00
760.27	359.00
760.47	474.00
760.68	495.00
760.88	468.00
761.09	398.00
761.29	350.00
761.50	342.00
761.70	327.00
761.91	348.00
762.11	332.00
762.32	348.00
762.52	350.00
762.73	377.00
762.93	402.00
763.14	394.00
763.34	443.00
763.55	420.00
763.75	475.00
763.96	466.00
764.16	495.00
764.37	522.00
764.57	511.00
764.78	555.00
764.98	532.00
765.19	534.00
765.39	572.00
765.60	580.00
765.80	594.00
766.01	620.00
766.21	619.00
766.42	607.00
766.62	628.00
766.83	630.00
767.03	623.00
767.24	622.00
767.44	633.00
767.64	636.00
767.85	650.00
768.05	648.00
768.26	633.00
768.46	640.00
768.67	630.00
768.87	636.00
769.08	642.00
769.28	637.00
769.48	647.00
769.69	655.00
769.89	628.00
770.10	611.00
770.30	604.00
770.51	597.00
770.71	599.00
770.91	599.00
771.12	574.00
771.32	591.00
771.53	584.00
771.73	595.00
771.94	592.00
772.14	586.00
772.34	567.00
772.55	556.00
772.75	551.00
772.96	533.00
773.16	528.00
773.36	517.00
773.57	517.00
773.77	513.00
773.98	519.00
774.18	521.00
774.38	528.00
774.59	520.00
774.79	528.00
775.00	515.00
775.20	499.00
775.40	499.00
775.61	496.00
775.81	476.00
776.02	479.00
776.22	485.00
776.42	479.00
776.63	474.00
776.83	475.00
777.04	498.00
777.24	476.00
777.44	472.00
777.65	483.00
777.85	484.00
778.05	500.00
778.26	487.00
778.46	474.00
778.66	475.00
778.87	476.00
779.07	445.00
779.28	442.00
779.48	434.00
779.68	426.00
779.89	441.00
780.09	440.00
780.29	440.00
780.50	440.00
780.70	451.00
780.90	435.00
781.11	431.00
781.31	426.00
781.51	411.00
781.72	388.00
781.92	396.00
782.12	398.00
782.33	402.00
782.53	395.00
782.73	394.00
782.94	388.00
783.14	398.00
783.34	381.00
783.55	375.00
783.75	383.00
783.95	369.00
784.15	369.00
784.36	362.00
784.56	357.00
784.76	353.00
784.97	340.00
785.17	345.00
785.37	337.00
785.58	339.00
785.78	333.00
785.98	336.00
786.19	337.00
786.39	326.00
786.59	327.00
786.79	315.00
787.00	314.00
