696.05	1680.00
696.26	1634.00
696.47	1677.00
696.68	1795.00
696.89	1845.00
697.10	1763.00
697.31	1636.00
697.52	1679.00
697.73	1667.00
697.94	1674.00
698.15	1569.00
698.36	1511.00
698.57	1438.00
698.78	1500.00
698.99	1471.00
699.20	1490.00
699.41	1513.00
699.62	1482.00
699.83	1490.00
700.04	1507.00
700.25	1585.00
700.46	1668.00
700.67	1609.00
700.88	1474.00
701.09	1415.00
701.30	1441.00
701.51	1477.00
701.72	1549.00
701.93	1517.00
702.14	1576.00
702.35	1653.00
702.56	1697.00
702.77	1750.00
702.98	1697.00
703.19	1644.00
703.40	1633.00
703.61	1615.00
703.82	1605.00
704.03	1608.00
704.24	1646.00
704.45	1628.00
704.66	1650.00
704.87	1566.00
705.08	1531.00
705.29	1513.00
705.50	1517.00
705.71	1585.00
705.92	1604.00
706.13	1622.00
706.34	1586.00
706.55	1515.00
706.76	1512.00
706.97	1515.00
707.18	1525.00
707.39	1636.00
707.60	1652.00
707.80	1669.00
708.01	1530.00
708.22	1478.00
708.43	1543.00
708.64	1583.00
708.85	1593.00
709.06	1542.00
709.27	1554.00
709.48	1542.00
709.69	1609.00
709.90	1630.00
710.11	1639.00
710.32	1613.00
710.53	1542.00
710.74	1583.00
710.95	1607.00
711.15	1607.00
711.36	1582.00
711.57	1645.00
711.78	1674.00
711.99	1595.00
712.20	1509.00
712.41	1493.00
712.62	1595.00
712.83	1650.00
713.04	1624.00
713.25	1555.00
713.46	1557.00
713.66	1572.00
713.87	1539.00
714.08	1549.00
714.29	1551.00
714.50	1519.00
714.71	1516.00
714.92	1511.00
715.13	1507.00
715.34	1403.00
715.54	1299.00
715.75	1172.00
715.96	1077.00
716.17	1003.00
716.38	933.00
716.59	918.00
716.80	874.00
717.01	1000.00
717.22	937.00
717.42	996.00
717.63	891.00
717.84	878.00
718.05	888.00
718.26	849.00
718.47	906.00
718.68	872.00
718.88	861.00
719.09	840.00
719.30	905.00
719.51	852.00
719.72	850.00
719.93	934.00
720.14	1000.00
720.34	1153.00
720.55	1198.00
720.76	1263.00
720.97	1303.00
721.18	1265.00
721.39	1234.00
721.60	1224.00
721.80	1122.00
722.01	1096.00
722.22	1005.00
722.43	900.00
722.64	853.00
722.85	886.00
723.05	908.00
723.26	945.00
723.47	884.00
723.68	889.00
723.89	926.00
724.10	913.00
724.30	849.00
724.51	945.00
724.72	901.00
724.93	986.00
725.14	961.00
725.34	893.00
725.55	880.00
725.76	990.00
725.97	973.00
726.18	1033.00
726.38	965.00
726.59	811.00
726.80	746.00
727.01	788.00
727.22	864.00
727.42	1010.00
727.63	1050.00
727.84	993.00
728.05	855.00
728.26	805.00
728.46	810.00
728.67	932.00
728.88	922.00
729.09	902.00
729.29	837.00
729.50	883.00
729.71	897.00
729.92	891.00
730.13	938.00
730.33	938.00
730.54	917.00
730.75	889.00
730.96	901.00
731.16	955.00
731.37	1038.00
731.58	1017.00
731.79	1032.00
731.99	1017.00
732.20	1011.00
732.41	983.00
732.62	1002.00
732.82	1036.00
733.03	1097.00
733.24	1096.00
733.45	1068.00
733.65	1035.00
733.86	1004.00
734.07	1056.00
734.28	1032.00
734.48	1002.00
734.69	1050.00
734.90	1035.00
735.11	1060.00
735.31	1076.00
735.52	1034.00
735.73	1032.00
735.94	1064.00
736.14	1079.00
736.35	1092.00
736.56	1112.00
736.76	1119.00
736.97	1095.00
737.18	1055.00
737.39	1074.00
737.59	1039.00
737.80	1011.00
738.01	1001.00
738.21	999.00
738.42	999.00
738.63	1016.00
738.83	1036.00
739.04	1085.00
739.25	1103.00
739.46	1075.00
739.66	1064.00
739.87	1015.00
740.08	1023.00
740.28	990.00
740.49	1030.00
740.70	995.00
740.90	1012.00
741.11	1019.00
741.32	1015.00
741.52	1023.00
741.73	1048.00
741.94	1028.00
742.14	1021.00
742.35	991.00
742.56	983.00
742.76	956.00
742.97	1000.00
743.18	1014.00
743.38	983.00
743.59	990.00
743.80	989.00
744.00	1005.00
744.21	1005.00
744.42	1033.00
744.62	992.00
744.83	983.00
745.04	959.00
745.24	963.00
745.45	972.00
745.66	983.00
745.86	991.00
746.07	981.00
746.28	959.00
746.48	929.00
746.69	956.00
746.89	933.00
747.10	941.00
747.31	961.00
747.51	981.00
747.72	972.00
747.93	929.00
748.13	911.00
748.34	878.00
748.54	865.00
748.75	866.00
748.96	854.00
749.16	855.00
749.37	889.00
749.58	886.00
749.78	871.00
749.99	871.00
750.19	872.00
750.40	882.00
750.61	885.00
750.81	890.00
751.02	869.00
751.22	831.00
751.43	848.00
751.64	837.00
751.84	869.00
752.05	844.00
752.25	857.00
752.46	841.00
752.66	832.00
752.87	812.00
753.08	825.00
753.28	853.00
753.49	839.00
753.69	852.00
753.90	856.00
754.11	828.00
754.31	834.00
754.52	811.00
754.72	800.00
754.93	795.00
755.13	805.00
755.34	816.00
755.54	802.00
755.75	784.00
755.96	788.00
756.16	795.00
756.37	793.00
756.57	777.00
756.78	780.00
756.98	805.00
757.19	813.00
757.39	809.00
757.60	808.00
757.81	769.00
758.01	669.00
758.22	524.00
758.42	387.00
758.63	302.00
758.83	243.00
759.04	217.00
759.24	202.00
759.45	210.00
759.65	216.00
759.86	239.00
760.06	294.00
760.27	365.00
760.47	482.00
760.68	509.00
760.88	467.00
761.09	404.00
761.29	353.00
761.50	344.00
761.70	334.00
761.91	352.00
762.11	345.00
762.32	360.00
762.52	355.00
762.73	373.00
762.93	402.00
763.14	412.00
763.34	449.00
763.55	431.00
763.75	472.00
763.96	486.00
764.16	496.00
764.37	531.00
764.57	523.00
764.78	541.00
764.98	551.00
765.19	549.00
765.39	583.00
765.60	602.00
765.80	607.00
766.01	635.00
766.21	633.00
766.42	636.00
766.62	630.00
766.83	639.00
767.03	622.00
767.24	621.00
767.44	631.00
767.64	640.00
767.85	643.00
768.05	648.00
768.26	660.00
768.46	661.00
768.67	650.00
768.87	635.00
769.08	644.00
769.28	654.00
769.48	649.00
769.69	652.00
769.89	650.00
770.10	629.00
770.30	621.00
770.51	624.00
770.71	607.00
770.91	610.00
771.12	598.00
771.32	598.00
771.53	599.00
771.73	615.00
771.94	595.00
772.14	587.00
772.34	586.00
772.55	554.00
772.75	561.00
772.96	554.00
773.16	533.00
773.36	526.00
773.57	534.00
773.77	527.00
773.98	534.00
774.18	543.00
774.38	533.00
774.59	545.00
774.79	538.00
775.00	520.00
775.20	513.00
775.40	520.00
775.61	489.00
775.81	504.00
776.02	488.00
776.22	499.00
776.42	506.00
776.63	492.00
776.83	491.00
777.04	509.00
777.24	494.00
777.44	491.00
777.65	492.00
777.85	505.00
778.05	498.00
778.26	492.00
778.46	480.00
778.66	472.00
778.87	458.00
779.07	455.00
779.28	432.00
779.48	434.00
779.68	433.00
779.89	449.00
780.09	449.00
780.29	450.00
780.50	451.00
780.70	460.00
780.90	442.00
781.11	425.00
781.31	433.00
781.51	435.00
781.72	411.00
781.92	400.00
782.12	407.00
782.33	404.00
782.53	405.00
782.73	408.00
782.94	396.00
783.14	403.00
783.34	401.00
783.55	390.00
783.75	391.00
783.95	374.00
784.15	374.00
784.36	377.00
784.56	369.00
784.76	367.00
784.97	360.00
785.17	352.00
785.37	360.00
785.58	350.00
785.78	344.00
785.98	345.00
786.19	338.00
786.39	340.00
786.59	329.00
786.79	322.00
787.00	320.00
