696.05	1703.00
696.26	1672.00
696.47	1669.00
696.68	1759.00
696.89	1765.00
697.10	1731.00
697.31	1589.00
697.52	1593.00
697.73	1619.00
697.94	1601.00
698.15	1555.00
698.36	1504.00
698.57	1473.00
698.78	1535.00
698.99	1527.00
699.20	1511.00
699.41	1525.00
699.62	1535.00
699.83	1535.00
700.04	1539.00
700.25	1616.00
700.46	1681.00
700.67	1610.00
700.88	1497.00
701.09	1443.00
701.30	1441.00
701.51	1471.00
701.72	1569.00
701.93	1494.00
702.14	1567.00
702.35	1620.00
702.56	1713.00
702.77	1725.00
702.98	1679.00
703.19	1627.00
703.40	1605.00
703.61	1577.00
703.82	1599.00
704.03	1577.00
704.24	1632.00
704.45	1611.00
704.66	1634.00
704.87	1603.00
705.08	1563.00
705.29	1509.00
705.50	1524.00
705.71	1556.00
705.92	1611.00
706.13	1623.00
706.34	1594.00
706.55	1577.00
706.76	1566.00
706.97	1501.00
707.18	1539.00
707.39	1612.00
707.60	1617.00
707.80	1586.00
708.01	1514.00
708.22	1439.00
708.43	1534.00
708.64	1556.00
708.85	1596.00
709.06	1591.00
709.27	1601.00
709.48	1565.00
709.69	1609.00
709.90	1683.00
710.11	1675.00
710.32	1606.00
710.53	1546.00
710.74	1560.00
710.95	1611.00
711.15	1598.00
711.36	1601.00
711.57	1634.00
711.78	1672.00
711.99	1581.00
712.20	1481.00
712.41	1496.00
712.62	1588.00
712.83	1619.00
713.04	1605.00
713.25	1530.00
713.46	1549.00
713.66	1555.00
713.87	1491.00
714.08	1530.00
714.29	1537.00
714.50	1499.00
714.71	1469.00
714.92	1441.00
715.13	1416.00
715.34	1369.00
715.54	1278.00
715.75	1159.00
715.96	1090.00
716.17	1021.00
716.38	977.00
716.59	979.00
716.80	893.00
717.01	978.00
717.22	945.00
717.42	1003.00
717.63	907.00
717.84	895.00
718.05	892.00
718.26	857.00
718.47	913.00
718.68	898.00
718.88	851.00
719.09	858.00
719.30	907.00
719.51	842.00
719.72	855.00
719.93	907.00
720.14	997.00
720.34	1119.00
720.55	1192.00
720.76	1292.00
720.97	1295.00
721.18	1273.00
721.39	1232.00
721.60	1193.00
721.80	1131.00
722.01	1106.00
722.22	984.00
722.43	875.00
722.64	861.00
722.85	894.00
723.05	916.00
723.26	967.00
723.47	921.00
723.68	911.00
723.89	940.00
724.10	942.00
724.30	849.00
724.51	930.00
724.72	886.00
724.93	979.00
725.14	947.00
725.34	895.00
725.55	888.00
725.76	986.00
725.97	974.00
726.18	1026.00
726.38	953.00
726.59	821.00
726.80	759.00
727.01	791.00
727.22	862.00
727.42	989.00
727.63	1021.00
727.84	1009.00
728.05	846.00
728.26	812.00
728.46	812.00
728.67	912.00
728.88	931.00
729.09	918.00
729.29	857.00
729.50	918.00
729.71	920.00
729.92	924.00
730.13	949.00
730.33	918.00
730.54	907.00
730.75	881.00
730.96	911.00
731.16	963.00
731.37	1043.00
731.58	1025.00
731.79	1003.00
731.99	1021.00
732.20	998.00
732.41	994.00
732.62	1019.00
732.82	1013.00
733.03	1063.00
733.24	1070.00
733.45	1072.00
733.65	1053.00
733.86	1029.00
734.07	1046.00
734.28	1032.00
734.48	1017.00
734.69	1023.00
734.90	1001.00
735.11	1027.00
735.31	1054.00
735.52	998.00
735.73	1007.00
735.94	1036.00
736.14	1043.00
736.35	1057.00
736.56	1092.00
736.76	1147.00
736.97	1112.00
737.18	1061.00
737.39	1045.00
737.59	1022.00
737.80	1006.00
738.01	992.00
738.21	997.00
738.42	983.00
738.63	994.00
738.83	1032.00
739.04	1082.00
739.25	1089.00
739.46	1063.00
739.66	1060.00
739.87	1019.00
740.08	1006.00
740.28	984.00
740.49	1006.00
740.70	988.00
740.90	989.00
741.11	1007.00
741.32	1019.00
741.52	1024.00
741.73	1047.00
741.94	1038.00
742.14	1015.00
742.35	988.00
742.56	965.00
742.76	953.00
742.97	996.00
743.18	1021.00
743.38	963.00
743.59	968.00
743.80	999.00
744.00	1019.00
744.21	1023.00
744.42	1050.00
744.62	1011.00
744.83	971.00
745.04	962.00
745.24	946.00
745.45	957.00
745.66	954.00
745.86	986.00
746.07	964.00
746.28	942.00
746.48	929.00
746.69	934.00
746.89	912.00
747.10	952.00
747.31	971.00
747.51	980.00
747.72	947.00
747.93	915.00
748.13	893.00
748.34	869.00
748.54	853.00
748.75	844.00
748.96	867.00
749.16	889.00
749.37	909.00
749.58	895.00
749.78	878.00
749.99	869.00
750.19	861.00
750.40	875.00
750.61	879.00
750.81	885.00
751.02	858.00
751.22	841.00
751.43	841.00
751.64	837.00
751.84	840.00
752.05	872.00
752.25	869.00
752.46	875.00
752.66	847.00
752.87	810.00
753.08	831.00
753.28	852.00
753.49	846.00
753.69	849.00
753.90	833.00
754.11	817.00
754.31	819.00
754.52	797.00
754.72	792.00
754.93	800.00
755.13	795.00
755.34	801.00
755.54	815.00
755.75	792.00
755.96	781.00
756.16	794.00
756.37	782.00
756.57	761.00
756.78	782.00
756.98	781.00
757.19	792.00
757.39	790.00
757.60	808.00
757.81	768.00
758.01	676.00
758.22	524.00
758.42	399.00
758.63	311.00
758.83	257.00
759.04	212.00
759.24	204.00
759.45	194.00
759.65	212.00
759.86	242.00
760.06	290.00
760.27	376.00
760.47	480.00
760.68	505.00
760.88	476.00
761.09	406.00
761.29	364.00
761.50	355.00
761.70	328.00
761.91	347.00
762.11	333.00
762.32	356.00
762.52	366.00
762.73	383.00
762.93	409.00
763.14	416.00
763.34	442.00
763.55	414.00
763.75	473.00
763.96	472.00
764.16	500.00
764.37	530.00
764.57	524.00
764.78	540.00
764.98	529.00
765.19	537.00
765.39	577.00
765.60	580.00
765.80	599.00
766.01	628.00
766.21	622.00
766.42	617.00
766.62	632.00
766.83	628.00
767.03	625.00
767.24	631.00
767.44	654.00
767.64	628.00
767.85	666.00
768.05	647.00
768.26	644.00
768.46	641.00
768.67	647.00
768.87	630.00
769.08	626.00
769.28	664.00
769.48	646.00
769.69	659.00
769.89	639.00
770.10	630.00
770.30	618.00
770.51	611.00
770.71	609.00
770.91	594.00
771.12	599.00
771.32	587.00
771.53	582.00
771.73	602.00
771.94	585.00
772.14	587.00
772.34	577.00
772.55	574.00
772.75	559.00
772.96	540.00
773.16	527.00
773.36	519.00
773.57	525.00
773.77	522.00
773.98	524.00
774.18	518.00
774.38	533.00
774.59	535.00
774.79	532.00
775.00	515.00
775.20	514.00
775.40	510.00
775.61	500.00
775.81	485.00
776.02	479.00
776.22	497.00
776.42	494.00
776.63	495.00
776.83	476.00
777.04	495.00
777.24	498.00
777.44	480.00
777.65	490.00
777.85	497.00
778.05	507.00
778.26	487.00
778.46	476.00
778.66	472.00
778.87	468.00
779.07	452.00
779.28	457.00
779.48	447.00
779.68	434.00
779.89	439.00
780.09	450.00
780.29	446.00
780.50	437.00
780.70	453.00
780.90	438.00
781.11	430.00
781.31	432.00
781.51	405.00
781.72	401.00
781.92	390.00
782.12	402.00
782.33	401.00
782.53	399.00
782.73	403.00
782.94	390.00
783.14	397.00
783.34	399.00
783.55	389.00
783.75	383.00
783.95	376.00
784.15	374.00
784.36	365.00
784.56	359.00
784.76	353.00
784.97	348.00
785.17	351.00
785.37	340.00
785.58	340.00
785.78	335.00
785.98	333.00
786.19	334.00
786.39	328.00
786.59	328.00
786.79	323.00
787.00	320.00
