696.05	1706.00
696.26	1625.00
696.47	1663.00
696.68	1730.00
696.89	1703.00
697.10	1694.00
697.31	1549.00
697.52	1586.00
697.73	1612.00
697.94	1588.00
698.15	1531.00
698.36	1489.00
698.57	1447.00
698.78	1519.00
698.99	1495.00
699.20	1511.00
699.41	1551.00
699.62	1563.00
699.83	1548.00
700.04	1541.00
700.25	1560.00
700.46	1628.00
700.67	1597.00
700.88	1481.00
701.09	1413.00
701.30	1420.00
701.51	1435.00
701.72	1487.00
701.93	1412.00
702.14	1523.00
702.35	1584.00
702.56	1657.00
702.77	1659.00
702.98	1623.00
703.19	1569.00
703.40	1625.00
703.61	1636.00
703.82	1614.00
704.03	1582.00
704.24	1622.00
704.45	1579.00
704.66	1581.00
704.87	1547.00
705.08	1531.00
705.29	1508.00
705.50	1505.00
705.71	1545.00
705.92	1583.00
706.13	1592.00
706.34	1567.00
706.55	1566.00
706.76	1563.00
706.97	1525.00
707.18	1529.00
707.39	1588.00
707.60	1601.00
707.80	1573.00
708.01	1469.00
708.22	1419.00
708.43	1451.00
708.64	1545.00
708.85	1576.00
709.06	1593.00
709.27	1603.00
709.48	1537.00
709.69	1586.00
709.90	1621.00
710.11	1601.00
710.32	1554.00
710.53	1539.00
710.74	1545.00
710.95	1563.00
711.15	1554.00
711.36	1515.00
711.57	1571.00
711.78	1621.00
711.99	1532.00
712.20	1457.00
712.41	1459.00
712.62	1567.00
712.83	1615.00
713.04	1573.00
713.25	1505.00
713.46	1533.00
713.66	1540.00
713.87	1463.00
714.08	1500.00
714.29	1483.00
714.50	1445.00
714.71	1457.00
714.92	1419.00
715.13	1442.00
715.34	1363.00
715.54	1256.00
715.75	1134.00
715.96	1042.00
716.17	1003.00
716.38	965.00
716.59	957.00
716.80	872.00
717.01	968.00
717.22	925.00
717.42	1011.00
717.63	905.00
717.84	887.00
718.05	893.00
718.26	853.00
718.47	902.00
718.68	846.00
718.88	822.00
719.09	811.00
719.30	862.00
719.51	811.00
719.72	826.00
719.93	869.00
720.14	948.00
720.34	1097.00
720.55	1164.00
720.76	1252.00
720.97	1257.00
721.18	1250.00
721.39	1211.00
721.60	1196.00
721.80	1129.00
722.01	1100.00
722.22	984.00
722.43	889.00
722.64	841.00
722.85	880.00
723.05	880.00
723.26	929.00
723.47	899.00
723.68	878.00
723.89	903.00
724.10	909.00
724.30	863.00
724.51	921.00
724.72	898.00
724.93	980.00
725.14	938.00
725.34	901.00
725.55	867.00
725.76	981.00
725.97	962.00
726.18	1028.00
726.38	945.00
726.59	811.00
726.80	746.00
727.01	766.00
727.22	839.00
727.42	953.00
727.63	1018.00
727.84	978.00
728.05	825.00
728.26	791.00
728.46	795.00
728.67	900.00
728.88	926.00
729.09	927.00
729.29	848.00
729.50	900.00
729.71	894.00
729.92	901.00
730.13	939.00
730.33	911.00
730.54	881.00
730.75	868.00
730.96	890.00
731.16	945.00
731.37	1030.00
731.58	972.00
731.79	982.00
731.99	1000.00
732.20	968.00
732.41	957.00
732.62	994.00
732.82	1009.00
733.03	1057.00
733.24	1055.00
733.45	1069.00
733.65	1059.00
733.86	1008.00
734.07	1048.00
734.28	1015.00
734.48	1018.00
734.69	1008.00
734.90	977.00
735.11	974.00
735.31	1002.00
735.52	1010.00
735.73	1019.00
735.94	1041.00
736.14	1062.00
736.35	1046.00
736.56	1085.00
736.76	1101.00
736.97	1104.00
737.18	1029.00
737.39	1015.00
737.59	992.00
737.80	981.00
738.01	980.00
738.21	964.00
738.42	935.00
738.63	965.00
738.83	990.00
739.04	1047.00
739.25	1049.00
739.46	1051.00
739.66	1041.00
739.87	1023.00
740.08	987.00
740.28	966.00
740.49	977.00
740.70	997.00
740.90	995.00
741.11	991.00
741.32	1016.00
741.52	1009.00
741.73	1030.00
741.94	1034.00
742.14	1024.00
742.35	987.00
742.56	953.00
742.76	956.00
742.97	975.00
743.18	963.00
743.38	930.00
743.59	931.00
743.80	952.00
744.00	985.00
744.21	972.00
744.42	1002.00
744.62	968.00
744.83	955.00
745.04	916.00
745.24	933.00
745.45	924.00
745.66	945.00
745.86	958.00
746.07	945.00
746.28	948.00
746.48	921.00
746.69	915.00
746.89	907.00
747.10	949.00
747.31	960.00
747.51	951.00
747.72	897.00
747.93	887.00
748.13	862.00
748.34	840.00
748.54	853.00
748.75	830.00
748.96	858.00
749.16	866.00
749.37	896.00
749.58	874.00
749.78	874.00
749.99	846.00
750.19	857.00
750.40	856.00
750.61	865.00
750.81	854.00
751.02	838.00
751.22	818.00
751.43	804.00
751.64	817.00
751.84	816.00
752.05	835.00
752.25	849.00
752.46	851.00
752.66	820.00
752.87	788.00
753.08	813.00
753.28	816.00
753.49	825.00
753.69	818.00
753.90	810.00
754.11	802.00
754.31	792.00
754.52	796.00
754.72	775.00
754.93	780.00
755.13	788.00
755.34	791.00
755.54	788.00
755.75	795.00
755.96	767.00
756.16	750.00
756.37	763.00
756.57	758.00
756.78	759.00
756.98	760.00
757.19	774.00
757.39	774.00
757.60	794.00
757.81	773.00
758.01	669.00
758.22	505.00
758.42	394.00
758.63	299.00
758.83	252.00
759.04	215.00
759.24	194.00
759.45	195.00
759.65	212.00
759.86	237.00
760.06	284.00
760.27	359.00
760.47	470.00
760.68	507.00
760.88	464.00
761.09	388.00
761.29	356.00
761.50	336.00
761.70	319.00
761.91	340.00
762.11	324.00
762.32	351.00
762.52	354.00
762.73	368.00
762.93	389.00
763.14	392.00
763.34	439.00
763.55	414.00
763.75	445.00
763.96	454.00
764.16	486.00
764.37	526.00
764.57	508.00
764.78	517.00
764.98	515.00
765.19	534.00
765.39	570.00
765.60	576.00
765.80	579.00
766.01	614.00
766.21	608.00
766.42	605.00
766.62	608.00
766.83	604.00
767.03	602.00
767.24	599.00
767.44	611.00
767.64	617.00
767.85	634.00
768.05	634.00
768.26	639.00
768.46	624.00
768.67	624.00
768.87	619.00
769.08	638.00
769.28	644.00
769.48	644.00
769.69	641.00
769.89	632.00
770.10	609.00
770.30	599.00
770.51	603.00
770.71	594.00
770.91	598.00
771.12	571.00
771.32	577.00
771.53	589.00
771.73	588.00
771.94	578.00
772.14	575.00
772.34	562.00
772.55	548.00
772.75	541.00
772.96	520.00
773.16	523.00
773.36	515.00
773.57	509.00
773.77	501.00
773.98	513.00
774.18	512.00
774.38	503.00
774.59	499.00
774.79	513.00
775.00	489.00
775.20	488.00
775.40	490.00
775.61	494.00
775.81	475.00
776.02	479.00
776.22	482.00
776.42	471.00
776.63	472.00
776.83	474.00
777.04	487.00
777.24	476.00
777.44	458.00
777.65	471.00
777.85	478.00
778.05	495.00
778.26	475.00
778.46	458.00
778.66	466.00
778.87	454.00
779.07	440.00
779.28	440.00
779.48	424.00
779.68	427.00
779.89	434.00
780.09	447.00
780.29	440.00
780.50	439.00
780.70	446.00
780.90	427.00
781.11	417.00
781.31	425.00
781.51	402.00
781.72	388.00
781.92	384.00
782.12	381.00
782.33	397.00
782.53	390.00
782.73	396.00
782.94	385.00
783.14	382.00
783.34	381.00
783.55	373.00
783.75	378.00
783.95	358.00
784.15	370.00
784.36	353.00
784.56	362.00
784.76	352.00
784.97	340.00
785.17	347.00
785.37	343.00
785.58	335.00
785.78	329.00
785.98	321.00
786.19	334.00
786.39	324.00
786.59	318.00
786.79	307.00
787.00	307.00
