696.05	1651.00
696.26	1610.00
696.47	1645.00
696.68	1746.00
696.89	1817.00
697.10	1719.00
697.31	1593.00
697.52	1607.00
697.73	1611.00
697.94	1635.00
698.15	1559.00
698.36	1491.00
698.57	1424.00
698.78	1486.00
698.99	1459.00
699.20	1474.00
699.41	1510.00
699.62	1463.00
699.83	1451.00
700.04	1497.00
700.25	1571.00
700.46	1647.00
700.67	1579.00
700.88	1447.00
701.09	1386.00
701.30	1442.00
701.51	1461.00
701.72	1565.00
701.93	1508.00
702.14	1560.00
702.35	1607.00
702.56	1680.00
702.77	1729.00
702.98	1705.00
703.19	1651.00
703.40	1616.00
703.61	1571.00
703.82	1576.00
704.03	1597.00
704.24	1637.00
704.45	1640.00
704.66	1634.00
704.87	1549.00
705.08	1527.00
705.29	1487.00
705.50	1492.00
705.71	1557.00
705.92	1591.00
706.13	1609.00
706.34	1565.00
706.55	1549.00
706.76	1493.00
706.97	1471.00
707.18	1525.00
707.39	1642.00
707.60	1665.00
707.80	1620.00
708.01	1529.00
708.22	1469.00
708.43	1542.00
708.64	1563.00
708.85	1587.00
709.06	1545.00
709.27	1523.00
709.48	1514.00
709.69	1605.00
709.90	1675.00
710.11	1633.00
710.32	1606.00
710.53	1543.00
710.74	1581.00
710.95	1577.00
711.15	1596.00
711.36	1551.00
711.57	1566.00
711.78	1573.00
711.99	1527.00
712.20	1460.00
712.41	1457.00
712.62	1537.00
712.83	1557.00
713.04	1555.00
713.25	1514.00
713.46	1513.00
713.66	1551.00
713.87	1529.00
714.08	1532.00
714.29	1513.00
714.50	1516.00
714.71	1511.00
714.92	1521.00
715.13	1455.00
715.34	1392.00
715.54	1291.00
715.75	1160.00
715.96	1068.00
716.17	984.00
716.38	929.00
716.59	924.00
716.80	880.00
717.01	986.00
717.22	935.00
717.42	993.00
717.63	876.00
717.84	868.00
718.05	885.00
718.26	855.00
718.47	878.00
718.68	849.00
718.88	835.00
719.09	821.00
719.30	888.00
719.51	840.00
719.72	846.00
719.93	914.00
720.14	995.00
720.34	1145.00
720.55	1192.00
720.76	1253.00
720.97	1277.00
721.18	1266.00
721.39	1195.00
721.60	1164.00
721.80	1094.00
722.01	1080.00
722.22	972.00
722.43	883.00
722.64	845.00
722.85	893.00
723.05	911.00
723.26	935.00
723.47	878.00
723.68	880.00
723.89	894.00
724.10	913.00
724.30	853.00
724.51	937.00
724.72	895.00
724.93	1001.00
725.14	921.00
725.34	898.00
725.55	888.00
725.76	990.00
725.97	955.00
726.18	1003.00
726.38	929.00
726.59	807.00
726.80	733.00
727.01	763.00
727.22	836.00
727.42	991.00
727.63	1021.00
727.84	980.00
728.05	838.00
728.26	796.00
728.46	818.00
728.67	905.00
728.88	933.00
729.09	912.00
729.29	829.00
729.50	877.00
729.71	882.00
729.92	869.00
730.13	908.00
730.33	921.00
730.54	928.00
730.75	882.00
730.96	898.00
731.16	956.00
731.37	1015.00
731.58	999.00
731.79	1014.00
731.99	1011.00
732.20	979.00
732.41	984.00
732.62	1009.00
732.82	1022.00
733.03	1057.00
733.24	1059.00
733.45	1043.00
733.65	1006.00
733.86	991.00
734.07	1040.00
734.28	1023.00
734.48	1011.00
734.69	1028.00
734.90	1039.00
735.11	1042.00
735.31	1048.00
735.52	1017.00
735.73	1031.00
735.94	1038.00
736.14	1066.00
736.35	1078.00
736.56	1116.00
736.76	1134.00
736.97	1103.00
737.18	1048.00
737.39	1053.00
737.59	1025.00
737.80	985.00
738.01	991.00
738.21	997.00
738.42	996.00
738.63	1031.00
738.83	1028.00
739.04	1049.00
739.25	1093.00
739.46	1038.00
739.66	1036.00
739.87	1009.00
740.08	981.00
740.28	1005.00
740.49	1001.00
740.70	983.00
740.90	996.00
741.11	995.00
741.32	989.00
741.52	1009.00
741.73	1044.00
741.94	1032.00
742.14	995.00
742.35	986.00
742.56	972.00
742.76	957.00
742.97	986.00
743.18	1009.00
743.38	971.00
743.59	983.00
743.80	980.00
744.00	1020.00
744.21	1018.00
744.42	1035.00
744.62	1008.00
744.83	968.00
745.04	952.00
745.24	961.00
745.45	947.00
745.66	969.00
745.86	971.00
746.07	959.00
746.28	937.00
746.48	930.00
746.69	928.00
746.89	919.00
747.10	957.00
747.31	966.00
747.51	972.00
747.72	970.00
747.93	924.00
748.13	895.00
748.34	872.00
748.54	863.00
748.75	858.00
748.96	867.00
749.16	873.00
749.37	899.00
749.58	884.00
749.78	869.00
749.99	865.00
750.19	883.00
750.40	868.00
750.61	873.00
750.81	886.00
751.02	856.00
751.22	847.00
751.43	856.00
751.64	840.00
751.84	852.00
752.05	843.00
752.25	871.00
752.46	862.00
752.66	827.00
752.87	815.00
753.08	821.00
753.28	838.00
753.49	839.00
753.69	846.00
753.90	845.00
754.11	840.00
754.31	816.00
754.52	803.00
754.72	793.00
754.93	788.00
755.13	825.00
755.34	811.00
755.54	813.00
755.75	793.00
755.96	787.00
756.16	794.00
756.37	763.00
756.57	791.00
756.78	787.00
756.98	791.00
757.19	808.00
757.39	782.00
757.60	813.00
757.81	781.00
758.01	681.00
758.22	524.00
758.42	392.00
758.63	297.00
758.83	247.00
759.04	212.00
759.24	205.00
759.45	197.00
759.65	217.00
759.86	241.00
760.06	293.00
760.27	360.00
760.47	487.00
760.68	495.00
760.88	470.00
761.09	405.00
761.29	353.00
761.50	352.00
761.70	326.00
761.91	340.00
762.11	345.00
762.32	364.00
762.52	362.00
762.73	370.00
762.93	405.00
763.14	399.00
763.34	458.00
763.55	438.00
763.75	484.00
763.96	476.00
764.16	482.00
764.37	523.00
764.57	507.00
764.78	534.00
764.98	544.00
765.19	541.00
765.39	564.00
765.60	586.00
765.80	602.00
766.01	631.00
766.21	624.00
766.42	630.00
766.62	631.00
766.83	643.00
767.03	636.00
767.24	632.00
767.44	638.00
767.64	645.00
767.85	662.00
768.05	644.00
768.26	649.00
768.46	642.00
768.67	646.00
768.87	644.00
769.08	654.00
769.28	644.00
769.48	676.00
769.69	669.00
769.89	644.00
770.10	641.00
770.30	618.00
770.51	611.00
770.71	621.00
770.91	619.00
771.12	602.00
771.32	606.00
771.53	619.00
771.73	598.00
771.94	624.00
772.14	592.00
772.34	578.00
772.55	570.00
772.75	564.00
772.96	558.00
773.16	551.00
773.36	527.00
773.57	541.00
773.77	529.00
773.98	530.00
774.18	526.00
774.38	547.00
774.59	535.00
774.79	553.00
775.00	533.00
775.20	530.00
775.40	526.00
775.61	504.00
775.81	509.00
776.02	516.00
776.22	502.00
776.42	502.00
776.63	497.00
776.83	492.00
777.04	506.00
777.24	511.00
777.44	496.00
777.65	499.00
777.85	495.00
778.05	520.00
778.26	499.00
778.46	486.00
778.66	486.00
778.87	489.00
779.07	456.00
779.28	456.00
779.48	436.00
779.68	444.00
779.89	464.00
780.09	454.00
780.29	462.00
780.50	450.00
780.70	458.00
780.90	443.00
781.11	438.00
781.31	427.00
781.51	422.00
781.72	409.00
781.92	412.00
782.12	410.00
782.33	411.00
782.53	404.00
782.73	397.00
782.94	396.00
783.14	418.00
783.34	404.00
783.55	394.00
783.75	402.00
783.95	384.00
784.15	373.00
784.36	371.00
784.56	371.00
784.76	355.00
784.97	353.00
785.17	369.00
785.37	360.00
785.58	354.00
785.78	348.00
785.98	341.00
786.19	348.00
786.39	337.00
786.59	326.00
786.79	318.00
787.00	328.00
