696.05	1740.00
696.26	1671.00
696.47	1624.00
696.68	1671.00
696.89	1645.00
697.10	1674.00
697.31	1660.00
697.52	1712.00
697.73	1697.00
697.94	1628.00
698.15	1503.00
698.36	1481.00
698.57	1474.00
698.78	1507.00
698.99	1483.00
699.20	1487.00
699.41	1517.00
699.62	1495.00
699.83	1515.00
700.04	1521.00
700.25	1545.00
700.46	1603.00
700.67	1540.00
700.88	1478.00
701.09	1421.00
701.30	1472.00
701.51	1482.00
701.72	1529.00
701.93	1458.00
702.14	1548.00
702.35	1582.00
702.56	1646.00
702.77	1630.00
702.98	1614.00
703.19	1562.00
703.40	1582.00
703.61	1565.00
703.82	1535.00
704.03	1480.00
704.24	1533.00
704.45	1503.00
704.66	1478.00
704.87	1446.00
705.08	1457.00
705.29	1477.00
705.50	1486.00
705.71	1530.00
705.92	1556.00
706.13	1628.00
706.34	1628.00
706.55	1585.00
706.76	1556.00
706.97	1537.00
707.18	1538.00
707.39	1564.00
707.60	1573.00
707.80	1533.00
708.01	1431.00
708.22	1428.00
708.43	1476.00
708.64	1543.00
708.85	1555.00
709.06	1522.00
709.27	1519.00
709.48	1546.00
709.69	1637.00
709.90	1625.00
710.11	1571.00
710.32	1585.00
710.53	1578.00
710.74	1565.00
710.95	1533.00
711.15	1516.00
711.36	1486.00
711.57	1486.00
711.78	1491.00
711.99	1445.00
712.20	1414.00
712.41	1473.00
712.62	1619.00
712.83	1650.00
713.04	1563.00
713.25	1503.00
713.46	1505.00
713.66	1545.00
713.87	1483.00
714.08	1463.00
714.29	1441.00
714.50	1362.00
714.71	1373.00
714.92	1394.00
715.13	1390.00
715.34	1349.00
715.54	1296.00
715.75	1160.00
715.96	1083.00
716.17	1013.00
716.38	933.00
716.59	935.00
716.80	861.00
717.01	965.00
717.22	938.00
717.42	980.00
717.63	901.00
717.84	888.00
718.05	854.00
718.26	799.00
718.47	831.00
718.68	803.00
718.88	809.00
719.09	794.00
719.30	835.00
719.51	801.00
719.72	811.00
719.93	868.00
720.14	961.00
720.34	1098.00
720.55	1131.00
720.76	1190.00
720.97	1189.00
721.18	1193.00
721.39	1198.00
721.60	1174.00
721.80	1113.00
722.01	1100.00
722.22	972.00
722.43	874.00
722.64	844.00
722.85	881.00
723.05	896.00
723.26	970.00
723.47	884.00
723.68	895.00
723.89	905.00
724.10	915.00
724.30	888.00
724.51	949.00
724.72	886.00
724.93	966.00
725.14	930.00
725.34	888.00
725.55	834.00
725.76	938.00
725.97	935.00
726.18	997.00
726.38	917.00
726.59	804.00
726.80	773.00
727.01	769.00
727.22	808.00
727.42	933.00
727.63	996.00
727.84	967.00
728.05	821.00
728.26	785.00
728.46	817.00
728.67	921.00
728.88	949.00
729.09	983.00
729.29	900.00
729.50	897.00
729.71	897.00
729.92	925.00
730.13	913.00
730.33	877.00
730.54	870.00
730.75	871.00
730.96	879.00
731.16	905.00
731.37	1011.00
731.58	964.00
731.79	958.00
731.99	974.00
732.20	957.00
732.41	953.00
732.62	1024.00
732.82	1017.00
733.03	1043.00
733.24	1023.00
733.45	1025.00
733.65	1003.00
733.86	987.00
734.07	1018.00
734.28	1009.00
734.48	1027.00
734.69	1001.00
734.90	964.00
735.11	985.00
735.31	1023.00
735.52	1025.00
735.73	1011.00
735.94	1023.00
736.14	1054.00
736.35	1045.00
736.56	1104.00
736.76	1126.00
736.97	1113.00
737.18	1048.00
737.39	1009.00
737.59	1035.00
737.80	1021.00
738.01	995.00
738.21	948.00
738.42	923.00
738.63	945.00
738.83	972.00
739.04	1029.00
739.25	1041.00
739.46	1047.00
739.66	1006.00
739.87	989.00
740.08	983.00
740.28	929.00
740.49	969.00
740.70	978.00
740.90	984.00
741.11	995.00
741.32	1009.00
741.52	1001.00
741.73	997.00
741.94	1008.00
742.14	1011.00
742.35	967.00
742.56	943.00
742.76	909.00
742.97	918.00
743.18	927.00
743.38	904.00
743.59	904.00
743.80	909.00
744.00	940.00
744.21	925.00
744.42	952.00
744.62	950.00
744.83	932.00
745.04	901.00
745.24	915.00
745.45	935.00
745.66	944.00
745.86	951.00
746.07	916.00
746.28	914.00
746.48	892.00
746.69	905.00
746.89	898.00
747.10	917.00
747.31	935.00
747.51	925.00
747.72	891.00
747.93	871.00
748.13	859.00
748.34	847.00
748.54	869.00
748.75	857.00
748.96	851.00
749.16	845.00
749.37	877.00
749.58	877.00
749.78	874.00
749.99	867.00
750.19	869.00
750.40	853.00
750.61	859.00
750.81	837.00
751.02	840.00
751.22	800.00
751.43	804.00
751.64	792.00
751.84	819.00
752.05	813.00
752.25	843.00
752.46	839.00
752.66	809.00
752.87	780.00
753.08	799.00
753.28	801.00
753.49	821.00
753.69	835.00
753.90	820.00
754.11	782.00
754.31	786.00
754.52	777.00
754.72	753.00
754.93	750.00
755.13	749.00
755.34	769.00
755.54	774.00
755.75	783.00
755.96	755.00
756.16	743.00
756.37	781.00
756.57	751.00
756.78	755.00
756.98	743.00
757.19	750.00
757.39	748.00
757.60	768.00
757.81	752.00
758.01	666.00
758.22	514.00
758.42	368.00
758.63	294.00
758.83	247.00
759.04	217.00
759.24	196.00
759.45	191.00
759.65	208.00
759.86	235.00
760.06	285.00
760.27	354.00
760.47	463.00
760.68	496.00
760.88	465.00
761.09	390.00
761.29	356.00
761.50	336.00
761.70	318.00
761.91	337.00
762.11	321.00
762.32	353.00
762.52	348.00
762.73	360.00
762.93	398.00
763.14	379.00
763.34	418.00
763.55	411.00
763.75	456.00
763.96	441.00
764.16	478.00
764.37	498.00
764.57	491.00
764.78	513.00
764.98	505.00
765.19	499.00
765.39	554.00
765.60	542.00
765.80	568.00
766.01	610.00
766.21	590.00
766.42	594.00
766.62	597.00
766.83	580.00
767.03	580.00
767.24	594.00
767.44	594.00
767.64	604.00
767.85	605.00
768.05	616.00
768.26	621.00
768.46	604.00
768.67	605.00
768.87	613.00
769.08	625.00
769.28	622.00
769.48	623.00
769.69	617.00
769.89	617.00
770.10	594.00
770.30	573.00
770.51	584.00
770.71	603.00
770.91	594.00
771.12	573.00
771.32	573.00
771.53	578.00
771.73	573.00
771.94	557.00
772.14	559.00
772.34	545.00
772.55	533.00
772.75	532.00
772.96	508.00
773.16	503.00
773.36	500.00
773.57	497.00
773.77	483.00
773.98	506.00
774.18	491.00
774.38	485.00
774.59	501.00
774.79	488.00
775.00	483.00
775.20	489.00
775.40	482.00
775.61	488.00
775.81	479.00
776.02	472.00
776.22	467.00
776.42	471.00
776.63	459.00
776.83	463.00
777.04	488.00
777.24	474.00
777.44	468.00
777.65	457.00
777.85	474.00
778.05	468.00
778.26	469.00
778.46	455.00
778.66	460.00
778.87	450.00
779.07	441.00
779.28	438.00
779.48	431.00
779.68	421.00
779.89	423.00
780.09	431.00
780.29	434.00
780.50	431.00
780.70	424.00
780.90	415.00
781.11	411.00
781.31	399.00
781.51	400.00
781.72	377.00
781.92	366.00
782.12	379.00
782.33	377.00
782.53	378.00
782.73	388.00
782.94	390.00
783.14	388.00
783.34	383.00
783.55	373.00
783.75	370.00
783.95	347.00
784.15	368.00
784.36	364.00
784.56	353.00
784.76	353.00
784.97	340.00
785.17	344.00
785.37	335.00
785.58	327.00
785.78	325.00
785.98	324.00
786.19	324.00
786.39	315.00
786.59	309.00
786.79	313.00
787.00	303.00
