725.55	178.00
725.76	176.00
725.97	179.00
726.18	182.00
726.38	179.00
726.59	177.00
726.80	173.00
727.01	175.00
727.22	211.00
727.42	254.00
727.63	243.00
727.84	221.00
728.05	209.00
728.26	199.00
728.46	185.00
728.67	181.00
728.88	178.00
729.09	178.00
729.29	181.00
729.50	184.00
729.71	204.00
729.92	393.00
730.13	745.00
730.33	641.00
730.54	409.00
730.75	337.00
730.96	337.00
731.16	319.00
731.37	245.00
731.58	215.00
731.79	203.00
731.99	192.00
732.20	185.00
732.41	189.00
732.62	227.00
732.82	256.00
733.03	217.00
733.24	201.00
733.45	192.00
733.65	182.00
733.86	176.00
734.07	184.00
734.28	184.00
734.48	182.00
734.69	177.00
734.90	179.00
735.11	174.00
735.31	177.00
735.52	175.00
735.73	181.00
735.94	180.00
736.14	179.00
736.35	174.00
736.56	180.00
736.76	171.00
736.97	167.00
737.18	176.00
737.39	182.00
737.59	176.00
737.80	178.00
738.01	180.00
738.21	231.00
738.42	303.00
738.63	296.00
738.83	250.00
739.04	235.00
739.25	215.00
739.46	190.00
739.66	182.00
739.87	181.00
740.08	176.00
740.28	174.00
740.49	176.00
740.70	176.00
740.90	173.00
741.11	180.00
741.32	178.00
741.52	178.00
741.73	176.00
741.94	175.00
742.14	175.00
742.35	177.00
742.56	178.00
742.76	174.00
742.97	179.00
743.18	182.00
743.38	175.00
743.59	179.00
743.80	183.00
744.00	176.00
744.21	176.00
744.42	180.00
744.62	180.00
744.83	177.00
745.04	178.00
745.24	180.00
745.45	176.00
745.66	174.00
745.86	181.00
746.07	175.00
746.28	178.00
746.48	177.00
746.69	181.00
746.89	178.00
747.10	179.00
747.31	176.00
747.51	180.00
747.72	176.00
747.93	177.00
748.13	180.00
748.34	177.00
748.54	178.00
748.75	176.00
748.96	184.00
749.16	179.00
749.37	181.00
749.58	183.00
749.78	182.00
749.99	219.00
750.19	403.00
750.40	500.00
750.61	405.00
750.81	334.00
751.02	288.00
751.22	289.00
751.43	316.00
751.64	285.00
751.84	241.00
752.05	221.00
752.25	195.00
752.46	182.00
752.66	178.00
752.87	181.00
753.08	175.00
753.28	179.00
753.49	177.00
753.69	180.00
753.90	175.00
754.11	175.00
754.31	173.00
754.52	177.00
754.72	176.00
754.93	176.00
755.13	179.00
755.34	180.00
755.54	180.00
755.75	175.00
755.96	180.00
756.16	177.00
756.37	176.00
756.57	175.00
756.78	181.00
756.98	179.00
757.19	174.00
757.39	176.00
757.60	180.00
757.81	180.00
758.01	179.00
758.22	180.00
758.42	181.00
758.63	178.00
758.83	178.00
759.04	180.00
759.24	182.00
759.45	179.00
759.65	176.00
759.86	176.00
760.06	176.00
760.27	179.00
760.47	177.00
760.68	180.00
760.88	181.00
761.09	182.00
761.29	179.00
761.50	182.00
761.70	176.00
761.91	177.00
762.11	180.00
762.32	181.00
762.52	190.00
762.73	183.00
762.93	220.00
763.14	510.00
763.34	904.00
763.55	732.00
763.75	498.00
763.96	362.00
764.16	246.00
764.37	204.00
764.57	188.00
764.78	184.00
764.98	179.00
765.19	181.00
765.39	176.00
765.60	173.00
765.80	178.00
766.01	174.00
766.21	178.00
766.42	173.00
766.62	182.00
766.83	182.00
767.03	180.00
767.24	176.00
767.44	180.00
767.64	176.00
767.85	181.00
768.05	180.00
768.26	178.00
768.46	175.00
768.67	180.00
768.87	180.00
769.08	179.00
769.28	176.00
769.48	183.00
769.69	179.00
769.89	178.00
770.10	180.00
770.30	175.00
770.51	178.00
770.71	179.00
770.91	177.00
771.12	179.00
771.32	184.00
771.53	180.00
771.73	192.00
771.94	319.00
772.14	503.00
772.34	456.00
772.55	316.00
772.75	228.00
772.96	188.00
773.16	188.00
773.36	183.00
773.57	188.00
773.77	178.00
773.98	177.00
774.18	178.00
774.38	176.00
774.59	176.00
774.79	177.00
775.00	176.00
775.20	176.00
775.40	178.00
775.61	176.00
775.81	177.00
776.02	173.00
776.22	178.00
776.42	176.00
776.63	176.00
776.83	177.00
777.04	176.00
777.24	175.00
777.44	177.00
777.65	174.00
777.85	181.00
778.05	172.00
778.26	178.00
778.46	172.00
778.66	175.00
778.87	177.00
779.07	177.00
779.28	176.00
779.48	177.00
779.68	176.00
779.89	176.00
780.09	174.00
780.29	177.00
780.50	179.00
780.70	175.00
780.90	175.00
781.11	174.00
781.31	180.00
781.51	175.00
781.72	177.00
781.92	178.00
782.12	175.00
782.33	176.00
782.53	177.00
782.73	178.00
782.94	177.00
783.14	174.00
783.34	179.00
783.55	173.00
783.75	186.00
783.95	175.00
784.15	178.00
784.36	180.00
784.56	179.00
784.76	178.00
784.97	179.00
785.17	183.00
785.37	181.00
785.58	178.00
785.78	181.00
785.98	178.00
786.19	178.00
786.39	174.00
786.59	177.00
786.79	176.00
787.00	179.00
