725.55	178.00
725.76	177.00
725.97	176.00
726.18	178.00
726.38	179.00
726.59	179.00
726.80	180.00
727.01	183.00
727.22	212.00
727.42	251.00
727.63	238.00
727.84	217.00
728.05	216.00
728.26	204.00
728.46	185.00
728.67	189.00
728.88	181.00
729.09	177.00
729.29	180.00
729.50	180.00
729.71	203.00
729.92	401.00
730.13	755.00
730.33	642.00
730.54	406.00
730.75	344.00
730.96	339.00
731.16	311.00
731.37	244.00
731.58	211.00
731.79	201.00
731.99	194.00
732.20	183.00
732.41	191.00
732.62	236.00
732.82	250.00
733.03	227.00
733.24	205.00
733.45	192.00
733.65	188.00
733.86	177.00
734.07	176.00
734.28	177.00
734.48	173.00
734.69	177.00
734.90	179.00
735.11	180.00
735.31	178.00
735.52	177.00
735.73	177.00
735.94	181.00
736.14	181.00
736.35	178.00
736.56	177.00
736.76	175.00
736.97	179.00
737.18	176.00
737.39	176.00
737.59	181.00
737.80	182.00
738.01	178.00
738.21	224.00
738.42	304.00
738.63	288.00
738.83	246.00
739.04	234.00
739.25	218.00
739.46	187.00
739.66	181.00
739.87	177.00
740.08	174.00
740.28	179.00
740.49	180.00
740.70	176.00
740.90	179.00
741.11	180.00
741.32	175.00
741.52	178.00
741.73	176.00
741.94	177.00
742.14	179.00
742.35	177.00
742.56	175.00
742.76	176.00
742.97	175.00
743.18	176.00
743.38	177.00
743.59	176.00
743.80	177.00
744.00	176.00
744.21	175.00
744.42	178.00
744.62	171.00
744.83	178.00
745.04	173.00
745.24	178.00
745.45	174.00
745.66	170.00
745.86	173.00
746.07	181.00
746.28	180.00
746.48	176.00
746.69	174.00
746.89	178.00
747.10	179.00
747.31	180.00
747.51	184.00
747.72	179.00
747.93	177.00
748.13	177.00
748.34	178.00
748.54	176.00
748.75	180.00
748.96	175.00
749.16	178.00
749.37	180.00
749.58	181.00
749.78	179.00
749.99	221.00
750.19	404.00
750.40	495.00
750.61	403.00
750.81	329.00
751.02	291.00
751.22	290.00
751.43	319.00
751.64	274.00
751.84	243.00
752.05	219.00
752.25	197.00
752.46	185.00
752.66	180.00
752.87	179.00
753.08	179.00
753.28	174.00
753.49	179.00
753.69	179.00
753.90	179.00
754.11	174.00
754.31	179.00
754.52	176.00
754.72	178.00
754.93	180.00
755.13	174.00
755.34	176.00
755.54	184.00
755.75	179.00
755.96	180.00
756.16	171.00
756.37	179.00
756.57	175.00
756.78	176.00
756.98	174.00
757.19	177.00
757.39	178.00
757.60	177.00
757.81	181.00
758.01	176.00
758.22	180.00
758.42	175.00
758.63	173.00
758.83	176.00
759.04	174.00
759.24	180.00
759.45	179.00
759.65	177.00
759.86	175.00
760.06	174.00
760.27	178.00
760.47	176.00
760.68	183.00
760.88	182.00
761.09	178.00
761.29	179.00
761.50	183.00
761.70	177.00
761.91	179.00
762.11	177.00
762.32	180.00
762.52	185.00
762.73	185.00
762.93	209.00
763.14	505.00
763.34	890.00
763.55	730.00
763.75	481.00
763.96	359.00
764.16	256.00
764.37	199.00
764.57	191.00
764.78	184.00
764.98	181.00
765.19	181.00
765.39	183.00
765.60	178.00
765.80	177.00
766.01	172.00
766.21	179.00
766.42	178.00
766.62	181.00
766.83	181.00
767.03	180.00
767.24	181.00
767.44	175.00
767.64	180.00
767.85	173.00
768.05	179.00
768.26	178.00
768.46	176.00
768.67	176.00
768.87	180.00
769.08	175.00
769.28	176.00
769.48	180.00
769.69	178.00
769.89	179.00
770.10	178.00
770.30	181.00
770.51	179.00
770.71	185.00
770.91	182.00
771.12	174.00
771.32	176.00
771.53	179.00
771.73	196.00
771.94	306.00
772.14	501.00
772.34	463.00
772.55	311.00
772.75	229.00
772.96	193.00
773.16	189.00
773.36	184.00
773.57	181.00
773.77	178.00
773.98	181.00
774.18	180.00
774.38	171.00
774.59	179.00
774.79	180.00
775.00	179.00
775.20	178.00
775.40	179.00
775.61	175.00
775.81	177.00
776.02	181.00
776.22	176.00
776.42	177.00
776.63	178.00
776.83	175.00
777.04	174.00
777.24	175.00
777.44	177.00
777.65	175.00
777.85	180.00
778.05	177.00
778.26	177.00
778.46	177.00
778.66	173.00
778.87	173.00
779.07	173.00
779.28	176.00
779.48	180.00
779.68	177.00
779.89	182.00
780.09	179.00
780.29	177.00
780.50	180.00
780.70	178.00
780.90	176.00
781.11	176.00
781.31	173.00
781.51	178.00
781.72	173.00
781.92	180.00
782.12	176.00
782.33	177.00
782.53	175.00
782.73	176.00
782.94	181.00
783.14	174.00
783.34	182.00
783.55	177.00
783.75	186.00
783.95	178.00
784.15	180.00
784.36	179.00
784.56	176.00
784.76	179.00
784.97	177.00
785.17	179.00
785.37	172.00
785.58	175.00
785.78	177.00
785.98	178.00
786.19	178.00
786.39	182.00
786.59	174.00
786.79	175.00
787.00	174.00
