695.84	2019.00
696.05	2098.00
696.26	2064.00
696.47	2090.00
696.68	2040.00
696.89	1964.00
697.10	1919.00
697.31	1913.00
697.52	1982.00
697.73	1926.00
697.94	1855.00
698.15	1776.00
698.36	1788.00
698.57	1739.00
698.78	1852.00
698.99	1820.00
699.20	1866.00
699.41	1860.00
699.62	1746.00
699.83	1750.00
700.04	1789.00
700.25	1820.00
700.46	1833.00
700.67	1769.00
700.88	1754.00
701.09	1745.00
701.30	1769.00
701.51	1710.00
701.72	1721.00
701.93	1641.00
702.14	1770.00
702.35	1873.00
702.56	1946.00
702.77	1921.00
702.98	1826.00
703.19	1781.00
703.40	1884.00
703.61	1913.00
703.82	1923.00
704.03	1921.00
704.24	1807.00
704.45	1803.00
704.66	1821.00
704.87	1795.00
705.08	1837.00
705.29	1878.00
705.50	1876.00
705.71	1848.00
705.92	1836.00
706.13	1881.00
706.34	1879.00
706.55	1903.00
706.76	1906.00
706.97	1853.00
707.18	1868.00
707.39	1900.00
707.60	1881.00
707.80	1826.00
708.01	1845.00
708.22	1859.00
708.43	1859.00
708.64	1879.00
708.85	1896.00
709.06	1841.00
709.27	1877.00
709.48	1847.00
709.69	1818.00
709.90	1812.00
710.11	1808.00
710.32	1817.00
710.53	1844.00
710.74	1828.00
710.95	1810.00
711.15	1828.00
711.36	1851.00
711.57	1837.00
711.78	1812.00
711.99	1789.00
712.20	1778.00
712.41	1769.00
712.62	1776.00
712.83	1764.00
713.04	1812.00
713.25	1848.00
713.46	1797.00
713.66	1798.00
713.87	1707.00
714.08	1678.00
714.29	1692.00
714.50	1683.00
714.71	1692.00
714.92	1670.00
715.13	1692.00
715.34	1569.00
715.54	1440.00
715.75	1317.00
715.96	1233.00
716.17	1151.00
716.38	1043.00
716.59	1037.00
716.80	990.00
717.01	1115.00
717.22	1116.00
717.42	1106.00
717.63	948.00
717.84	1004.00
718.05	1058.00
718.26	964.00
718.47	1016.00
718.68	996.00
718.88	998.00
719.09	934.00
719.30	979.00
719.51	949.00
719.72	1017.00
719.93	1132.00
720.14	1249.00
720.34	1457.00
720.55	1463.00
720.76	1416.00
720.97	1485.00
721.18	1486.00
721.39	1450.00
721.60	1487.00
721.80	1428.00
722.01	1449.00
722.22	1269.00
722.43	1075.00
722.64	1076.00
722.85	1116.00
723.05	1077.00
723.26	1152.00
723.47	1068.00
723.68	1078.00
723.89	1169.00
724.10	1130.00
724.30	1025.00
724.51	1135.00
724.72	1123.00
724.93	1179.00
725.14	1143.00
725.34	1056.00
725.55	1060.00
725.76	1182.00
725.97	1177.00
726.18	1222.00
726.38	1134.00
726.59	946.00
726.80	918.00
727.01	1012.00
727.22	1129.00
727.42	1279.00
727.63	1244.00
727.84	1133.00
728.05	999.00
728.26	978.00
728.46	989.00
728.67	1127.00
728.88	1134.00
729.09	1124.00
729.29	989.00
729.50	1066.00
729.71	1112.00
729.92	1040.00
730.13	1072.00
730.33	1120.00
730.54	1113.00
730.75	1072.00
730.96	1153.00
731.16	1249.00
731.37	1320.00
731.58	1293.00
731.79	1286.00
731.99	1314.00
732.20	1287.00
732.41	1270.00
732.62	1305.00
732.82	1367.00
733.03	1416.00
733.24	1387.00
733.45	1355.00
733.65	1339.00
733.86	1281.00
734.07	1322.00
734.28	1313.00
734.48	1269.00
734.69	1310.00
734.90	1296.00
735.11	1263.00
735.31	1266.00
735.52	1260.00
735.73	1254.00
735.94	1269.00
736.14	1286.00
736.35	1352.00
736.56	1325.00
736.76	1322.00
736.97	1323.00
737.18	1272.00
737.39	1332.00
737.59	1318.00
737.80	1282.00
738.01	1246.00
738.21	1277.00
738.42	1296.00
738.63	1294.00
738.83	1327.00
739.04	1348.00
739.25	1359.00
739.46	1342.00
739.66	1323.00
739.87	1293.00
740.08	1319.00
740.28	1299.00
740.49	1295.00
740.70	1313.00
740.90	1309.00
741.11	1294.00
741.32	1310.00
741.52	1320.00
741.73	1317.00
741.94	1328.00
742.14	1343.00
742.35	1346.00
742.56	1341.00
742.76	1314.00
742.97	1273.00
743.18	1265.00
743.38	1249.00
743.59	1279.00
743.80	1253.00
744.00	1281.00
744.21	1295.00
744.42	1296.00
744.62	1331.00
744.83	1295.00
745.04	1269.00
745.24	1285.00
745.45	1281.00
745.66	1292.00
745.86	1258.00
746.07	1238.00
746.28	1268.00
746.48	1249.00
746.69	1231.00
746.89	1244.00
747.10	1236.00
747.31	1241.00
747.51	1265.00
747.72	1250.00
747.93	1234.00
748.13	1230.00
748.34	1201.00
748.54	1202.00
748.75	1228.00
748.96	1240.00
749.16	1220.00
749.37	1226.00
749.58	1199.00
749.78	1206.00
749.99	1225.00
750.19	1234.00
750.40	1217.00
750.61	1200.00
750.81	1181.00
751.02	1190.00
751.22	1184.00
751.43	1205.00
751.64	1171.00
751.84	1189.00
752.05	1174.00
752.25	1156.00
752.46	1156.00
752.66	1164.00
752.87	1151.00
753.08	1182.00
753.28	1151.00
753.49	1161.00
753.69	1176.00
753.90	1170.00
754.11	1171.00
754.31	1156.00
754.52	1147.00
754.72	1123.00
754.93	1128.00
755.13	1139.00
755.34	1123.00
755.54	1114.00
755.75	1117.00
755.96	1124.00
756.16	1125.00
756.37	1128.00
756.57	1117.00
756.78	1108.00
756.98	1104.00
757.19	1077.00
757.39	1065.00
757.60	1065.00
757.81	1064.00
758.01	920.00
758.22	698.00
758.42	535.00
758.63	408.00
758.83	328.00
759.04	288.00
759.24	265.00
759.45	269.00
759.65	290.00
759.86	337.00
760.06	403.00
760.27	515.00
760.47	671.00
760.68	730.00
760.88	668.00
761.09	584.00
761.29	511.00
761.50	518.00
761.70	471.00
761.91	500.00
762.11	472.00
762.32	512.00
762.52	499.00
762.73	522.00
762.93	574.00
763.14	566.00
763.34	641.00
763.55	611.00
763.75	687.00
763.96	670.00
764.16	705.00
764.37	733.00
764.57	722.00
764.78	772.00
764.98	784.00
765.19	782.00
765.39	856.00
765.60	846.00
765.80	853.00
766.01	877.00
766.21	860.00
766.42	893.00
766.62	906.00
766.83	887.00
767.03	914.00
767.24	936.00
767.44	919.00
767.64	901.00
767.85	942.00
768.05	956.00
768.26	942.00
768.46	955.00
768.67	961.00
768.87	975.00
769.08	959.00
769.28	961.00
769.48	956.00
769.69	948.00
769.89	926.00
770.10	911.00
770.30	920.00
770.51	916.00
770.71	916.00
770.91	918.00
771.12	926.00
771.32	908.00
771.53	924.00
771.73	938.00
771.94	928.00
772.14	912.00
772.34	895.00
772.55	871.00
772.75	848.00
772.96	844.00
773.16	856.00
773.36	824.00
773.57	838.00
773.77	840.00
773.98	869.00
774.18	848.00
774.38	838.00
774.59	832.00
774.79	832.00
775.00	808.00
775.20	811.00
775.40	815.00
775.61	786.00
775.81	772.00
776.02	770.00
776.22	753.00
776.42	752.00
776.63	778.00
776.83	765.00
777.04	763.00
777.24	773.00
777.44	755.00
777.65	744.00
777.85	742.00
778.05	744.00
778.26	722.00
778.46	711.00
778.66	724.00
778.87	727.00
779.07	724.00
779.28	714.00
779.48	682.00
779.68	714.00
779.89	712.00
780.09	708.00
780.29	724.00
780.50	692.00
780.70	684.00
780.90	676.00
781.11	665.00
781.31	662.00
781.51	660.00
781.72	631.00
781.92	628.00
782.12	624.00
782.33	614.00
782.53	604.00
782.73	629.00
782.94	624.00
783.14	611.00
783.34	604.00
783.55	592.00
783.75	604.00
783.95	577.00
784.15	579.00
784.36	568.00
784.56	561.00
784.76	546.00
784.97	525.00
785.17	532.00
785.37	532.00
785.58	530.00
785.78	501.00
785.98	499.00
786.19	511.00
786.39	492.00
786.59	503.00
786.79	491.00
787.00	478.00
