696.68	1626.00
696.89	1545.00
697.10	1530.00
697.31	1526.00
697.52	1571.00
697.73	1518.00
697.94	1478.00
698.15	1368.00
698.36	1402.00
698.57	1359.00
698.78	1443.00
698.99	1406.00
699.20	1432.00
699.41	1455.00
699.62	1365.00
699.83	1361.00
700.04	1382.00
700.25	1387.00
700.46	1443.00
700.67	1393.00
700.88	1392.00
701.09	1386.00
701.30	1392.00
701.51	1354.00
701.72	1376.00
701.93	1291.00
702.14	1384.00
702.35	1469.00
702.56	1540.00
702.77	1516.00
702.98	1440.00
703.19	1417.00
703.40	1477.00
703.61	1506.00
703.82	1503.00
704.03	1517.00
704.24	1424.00
704.45	1403.00
704.66	1412.00
704.87	1432.00
705.08	1458.00
705.29	1474.00
705.50	1462.00
705.71	1445.00
705.92	1442.00
706.13	1480.00
706.34	1485.00
706.55	1488.00
706.76	1470.00
706.97	1440.00
707.18	1480.00
707.39	1500.00
707.60	1483.00
707.80	1462.00
708.01	1474.00
708.22	1475.00
708.43	1464.00
708.64	1484.00
708.85	1482.00
709.06	1466.00
709.27	1466.00
709.48	1446.00
709.69	1452.00
709.90	1456.00
710.11	1421.00
710.32	1450.00
710.53	1472.00
710.74	1449.00
710.95	1457.00
711.15	1456.00
711.36	1428.00
711.57	1445.00
711.78	1444.00
711.99	1405.00
712.20	1360.00
712.41	1368.00
712.62	1393.00
712.83	1402.00
713.04	1425.00
713.25	1436.00
713.46	1412.00
713.66	1392.00
713.87	1351.00
714.08	1311.00
714.29	1322.00
714.50	1350.00
714.71	1317.00
714.92	1320.00
715.13	1326.00
715.34	1244.00
715.54	1157.00
715.75	1033.00
715.96	971.00
716.17	907.00
716.38	815.00
716.59	833.00
716.80	801.00
717.01	884.00
717.22	875.00
717.42	862.00
717.63	745.00
717.84	773.00
718.05	842.00
718.26	769.00
718.47	801.00
718.68	775.00
718.88	786.00
719.09	729.00
719.30	767.00
719.51	755.00
719.72	812.00
719.93	897.00
720.14	988.00
720.34	1133.00
720.55	1137.00
720.76	1136.00
720.97	1163.00
721.18	1180.00
721.39	1146.00
721.60	1151.00
721.80	1106.00
722.01	1132.00
722.22	1000.00
722.43	857.00
722.64	848.00
722.85	888.00
723.05	846.00
723.26	879.00
723.47	825.00
723.68	857.00
723.89	911.00
724.10	898.00
724.30	794.00
724.51	866.00
724.72	881.00
724.93	930.00
725.14	867.00
725.34	817.00
725.55	816.00
725.76	919.00
725.97	926.00
726.18	952.00
726.38	878.00
726.59	756.00
726.80	736.00
727.01	809.00
727.22	882.00
727.42	1000.00
727.63	987.00
727.84	893.00
728.05	780.00
728.26	761.00
728.46	771.00
728.67	884.00
728.88	900.00
729.09	897.00
729.29	796.00
729.50	840.00
729.71	885.00
729.92	830.00
730.13	843.00
730.33	880.00
730.54	870.00
730.75	856.00
730.96	912.00
731.16	994.00
731.37	1026.00
731.58	1013.00
731.79	1028.00
731.99	1023.00
732.20	1002.00
732.41	1001.00
732.62	1050.00
732.82	1082.00
733.03	1114.00
733.24	1090.00
733.45	1070.00
733.65	1065.00
733.86	1019.00
734.07	1034.00
734.28	1035.00
734.48	1013.00
734.69	1027.00
734.90	998.00
735.11	995.00
735.31	998.00
735.52	992.00
735.73	982.00
735.94	1018.00
736.14	1024.00
736.35	1043.00
736.56	1049.00
736.76	1049.00
736.97	1022.00
737.18	1000.00
737.39	1037.00
737.59	1028.00
737.80	1023.00
738.01	994.00
738.21	1024.00
738.42	1030.00
738.63	1033.00
738.83	1043.00
739.04	1053.00
739.25	1062.00
739.46	1074.00
739.66	1052.00
739.87	1015.00
740.08	1028.00
740.28	1022.00
740.49	1019.00
740.70	1038.00
740.90	1065.00
741.11	1039.00
741.32	1041.00
741.52	1042.00
741.73	1061.00
741.94	1044.00
742.14	1056.00
742.35	1056.00
742.56	1069.00
742.76	1048.00
742.97	1041.00
743.18	998.00
743.38	992.00
743.59	996.00
743.80	1018.00
744.00	1020.00
744.21	1009.00
744.42	1032.00
744.62	1030.00
744.83	1044.00
745.04	1005.00
745.24	1020.00
745.45	1016.00
745.66	1038.00
745.86	1012.00
746.07	1007.00
746.28	987.00
746.48	983.00
746.69	1012.00
746.89	994.00
747.10	1009.00
747.31	995.00
747.51	995.00
747.72	988.00
747.93	987.00
748.13	976.00
748.34	949.00
748.54	948.00
748.75	972.00
748.96	986.00
749.16	969.00
749.37	984.00
749.58	970.00
749.78	960.00
749.99	960.00
750.19	951.00
750.40	953.00
750.61	946.00
750.81	940.00
751.02	960.00
751.22	947.00
751.43	964.00
751.64	929.00
751.84	935.00
752.05	938.00
752.25	910.00
752.46	922.00
752.66	918.00
752.87	923.00
753.08	926.00
753.28	928.00
753.49	930.00
753.69	929.00
753.90	928.00
754.11	933.00
754.31	919.00
754.52	899.00
754.72	904.00
754.93	908.00
755.13	901.00
755.34	885.00
755.54	896.00
755.75	902.00
755.96	896.00
756.16	892.00
756.37	895.00
756.57	889.00
756.78	888.00
756.98	868.00
757.19	854.00
757.39	839.00
757.60	835.00
757.81	832.00
758.01	732.00
758.22	561.00
758.42	428.00
758.63	334.00
758.83	280.00
759.04	244.00
759.24	223.00
759.45	237.00
759.65	244.00
759.86	275.00
760.06	332.00
760.27	411.00
760.47	546.00
760.68	573.00
760.88	539.00
761.09	471.00
761.29	418.00
761.50	410.00
761.70	383.00
761.91	399.00
762.11	390.00
762.32	418.00
762.52	404.00
762.73	433.00
762.93	458.00
763.14	458.00
763.34	505.00
763.55	486.00
763.75	534.00
763.96	535.00
764.16	552.00
764.37	591.00
764.57	571.00
764.78	608.00
764.98	634.00
765.19	634.00
765.39	684.00
765.60	668.00
765.80	670.00
766.01	713.00
766.21	693.00
766.42	708.00
766.62	719.00
766.83	708.00
767.03	717.00
767.24	743.00
767.44	726.00
767.64	721.00
767.85	743.00
768.05	745.00
768.26	749.00
768.46	755.00
768.67	755.00
768.87	778.00
769.08	760.00
769.28	767.00
769.48	758.00
769.69	747.00
769.89	743.00
770.10	736.00
770.30	729.00
770.51	726.00
770.71	729.00
770.91	731.00
771.12	728.00
771.32	735.00
771.53	726.00
771.73	748.00
771.94	737.00
772.14	733.00
772.34	718.00
772.55	705.00
772.75	696.00
772.96	697.00
773.16	676.00
773.36	663.00
773.57	673.00
773.77	667.00
773.98	685.00
774.18	670.00
774.38	669.00
774.59	662.00
774.79	664.00
775.00	637.00
775.20	645.00
775.40	654.00
775.61	637.00
775.81	632.00
776.02	617.00
776.22	611.00
776.42	612.00
776.63	607.00
776.83	606.00
777.04	613.00
777.24	604.00
777.44	600.00
777.65	584.00
777.85	600.00
778.05	582.00
778.26	576.00
778.46	569.00
778.66	573.00
778.87	570.00
779.07	572.00
779.28	572.00
779.48	557.00
779.68	551.00
779.89	571.00
780.09	560.00
780.29	571.00
780.50	556.00
780.70	543.00
780.90	535.00
781.11	546.00
781.31	537.00
781.51	504.00
781.72	523.00
781.92	512.00
782.12	502.00
782.33	497.00
782.53	489.00
782.73	503.00
782.94	502.00
783.14	494.00
783.34	480.00
783.55	473.00
783.75	489.00
783.95	467.00
784.15	470.00
784.36	461.00
784.56	456.00
784.76	438.00
784.97	424.00
785.17	428.00
785.37	422.00
785.58	427.00
785.78	416.00
785.98	401.00
786.19	410.00
786.39	398.00
786.59	400.00
786.79	397.00
787.00	385.00
