695.84	2106.00
696.05	2137.00
696.26	2120.00
696.47	2105.00
696.68	2107.00
696.89	2015.00
697.10	1975.00
697.31	1977.00
697.52	2031.00
697.73	1984.00
697.94	1900.00
698.15	1827.00
698.36	1849.00
698.57	1818.00
698.78	1911.00
698.99	1868.00
699.20	1916.00
699.41	1933.00
699.62	1779.00
699.83	1790.00
700.04	1837.00
700.25	1823.00
700.46	1874.00
700.67	1828.00
700.88	1762.00
701.09	1809.00
701.30	1812.00
701.51	1771.00
701.72	1742.00
701.93	1693.00
702.14	1852.00
702.35	1936.00
702.56	1973.00
702.77	1964.00
702.98	1834.00
703.19	1834.00
703.40	1884.00
703.61	1975.00
703.82	1950.00
704.03	1961.00
704.24	1894.00
704.45	1823.00
704.66	1845.00
704.87	1857.00
705.08	1892.00
705.29	1970.00
705.50	1945.00
705.71	1901.00
705.92	1863.00
706.13	1908.00
706.34	1905.00
706.55	1957.00
706.76	1942.00
706.97	1888.00
707.18	1919.00
707.39	1924.00
707.60	1946.00
707.80	1882.00
708.01	1886.00
708.22	1912.00
708.43	1932.00
708.64	1921.00
708.85	1943.00
709.06	1918.00
709.27	1904.00
709.48	1892.00
709.69	1870.00
709.90	1879.00
710.11	1874.00
710.32	1872.00
710.53	1880.00
710.74	1896.00
710.95	1856.00
711.15	1901.00
711.36	1859.00
711.57	1874.00
711.78	1884.00
711.99	1828.00
712.20	1830.00
712.41	1808.00
712.62	1828.00
712.83	1840.00
713.04	1868.00
713.25	1872.00
713.46	1832.00
713.66	1817.00
713.87	1740.00
714.08	1722.00
714.29	1727.00
714.50	1732.00
714.71	1727.00
714.92	1700.00
715.13	1697.00
715.34	1594.00
715.54	1469.00
715.75	1362.00
715.96	1266.00
716.17	1174.00
716.38	1080.00
716.59	1065.00
716.80	1046.00
717.01	1156.00
717.22	1152.00
717.42	1125.00
717.63	968.00
717.84	1014.00
718.05	1085.00
718.26	1005.00
718.47	1020.00
718.68	1012.00
718.88	1028.00
719.09	954.00
719.30	998.00
719.51	974.00
719.72	1060.00
719.93	1186.00
720.14	1308.00
720.34	1484.00
720.55	1493.00
720.76	1459.00
720.97	1514.00
721.18	1532.00
721.39	1474.00
721.60	1500.00
721.80	1446.00
722.01	1478.00
722.22	1273.00
722.43	1093.00
722.64	1096.00
722.85	1146.00
723.05	1106.00
723.26	1160.00
723.47	1075.00
723.68	1123.00
723.89	1194.00
724.10	1177.00
724.30	1030.00
724.51	1170.00
724.72	1127.00
724.93	1173.00
725.14	1133.00
725.34	1081.00
725.55	1079.00
725.76	1220.00
725.97	1201.00
726.18	1237.00
726.38	1156.00
726.59	966.00
726.80	937.00
727.01	1056.00
727.22	1137.00
727.42	1301.00
727.63	1253.00
727.84	1164.00
728.05	1012.00
728.26	991.00
728.46	1014.00
728.67	1170.00
728.88	1165.00
729.09	1149.00
729.29	1013.00
729.50	1097.00
729.71	1136.00
729.92	1078.00
730.13	1102.00
730.33	1147.00
730.54	1157.00
730.75	1080.00
730.96	1178.00
731.16	1275.00
731.37	1357.00
731.58	1336.00
731.79	1328.00
731.99	1339.00
732.20	1309.00
732.41	1315.00
732.62	1365.00
732.82	1406.00
733.03	1461.00
733.24	1410.00
733.45	1401.00
733.65	1385.00
733.86	1336.00
734.07	1336.00
734.28	1333.00
734.48	1303.00
734.69	1317.00
734.90	1297.00
735.11	1315.00
735.31	1314.00
735.52	1290.00
735.73	1276.00
735.94	1295.00
736.14	1334.00
736.35	1389.00
736.56	1368.00
736.76	1358.00
736.97	1330.00
737.18	1308.00
737.39	1350.00
737.59	1354.00
737.80	1326.00
738.01	1320.00
738.21	1314.00
738.42	1315.00
738.63	1348.00
738.83	1365.00
739.04	1376.00
739.25	1388.00
739.46	1370.00
739.66	1369.00
739.87	1337.00
740.08	1367.00
740.28	1337.00
740.49	1346.00
740.70	1352.00
740.90	1360.00
741.11	1341.00
741.32	1334.00
741.52	1352.00
741.73	1343.00
741.94	1355.00
742.14	1373.00
742.35	1388.00
742.56	1422.00
742.76	1345.00
742.97	1319.00
743.18	1332.00
743.38	1298.00
743.59	1326.00
743.80	1310.00
744.00	1324.00
744.21	1345.00
744.42	1347.00
744.62	1332.00
744.83	1316.00
745.04	1302.00
745.24	1303.00
745.45	1304.00
745.66	1311.00
745.86	1321.00
746.07	1302.00
746.28	1294.00
746.48	1290.00
746.69	1283.00
746.89	1285.00
747.10	1284.00
747.31	1254.00
747.51	1281.00
747.72	1262.00
747.93	1279.00
748.13	1242.00
748.34	1239.00
748.54	1257.00
748.75	1283.00
748.96	1299.00
749.16	1269.00
749.37	1237.00
749.58	1232.00
749.78	1217.00
749.99	1236.00
750.19	1256.00
750.40	1248.00
750.61	1217.00
750.81	1228.00
751.02	1219.00
751.22	1208.00
751.43	1218.00
751.64	1228.00
751.84	1202.00
752.05	1206.00
752.25	1185.00
752.46	1211.00
752.66	1179.00
752.87	1169.00
753.08	1211.00
753.28	1186.00
753.49	1180.00
753.69	1194.00
753.90	1203.00
754.11	1184.00
754.31	1205.00
754.52	1187.00
754.72	1172.00
754.93	1168.00
755.13	1185.00
755.34	1143.00
755.54	1142.00
755.75	1154.00
755.96	1162.00
756.16	1143.00
756.37	1153.00
756.57	1128.00
756.78	1152.00
756.98	1132.00
757.19	1105.00
757.39	1084.00
757.60	1084.00
757.81	1067.00
758.01	919.00
758.22	694.00
758.42	528.00
758.63	414.00
758.83	330.00
759.04	292.00
759.24	275.00
759.45	275.00
759.65	301.00
759.86	344.00
760.06	410.00
760.27	518.00
760.47	692.00
760.68	751.00
760.88	681.00
761.09	582.00
761.29	535.00
761.50	516.00
761.70	471.00
761.91	504.00
762.11	483.00
762.32	526.00
762.52	520.00
762.73	556.00
762.93	580.00
763.14	582.00
763.34	640.00
763.55	614.00
763.75	705.00
763.96	686.00
764.16	735.00
764.37	749.00
764.57	722.00
764.78	799.00
764.98	792.00
765.19	815.00
765.39	866.00
765.60	854.00
765.80	872.00
766.01	907.00
766.21	896.00
766.42	893.00
766.62	900.00
766.83	929.00
767.03	953.00
767.24	961.00
767.44	945.00
767.64	926.00
767.85	970.00
768.05	980.00
768.26	983.00
768.46	982.00
768.67	977.00
768.87	985.00
769.08	981.00
769.28	988.00
769.48	982.00
769.69	976.00
769.89	936.00
770.10	931.00
770.30	936.00
770.51	940.00
770.71	942.00
770.91	928.00
771.12	931.00
771.32	927.00
771.53	955.00
771.73	943.00
771.94	951.00
772.14	918.00
772.34	911.00
772.55	889.00
772.75	877.00
772.96	864.00
773.16	865.00
773.36	833.00
773.57	859.00
773.77	872.00
773.98	886.00
774.18	869.00
774.38	848.00
774.59	843.00
774.79	854.00
775.00	842.00
775.20	841.00
775.40	848.00
775.61	802.00
775.81	791.00
776.02	798.00
776.22	784.00
776.42	774.00
776.63	799.00
776.83	777.00
777.04	808.00
777.24	774.00
777.44	766.00
777.65	761.00
777.85	775.00
778.05	762.00
778.26	754.00
778.46	731.00
778.66	737.00
778.87	728.00
779.07	741.00
779.28	727.00
779.48	711.00
779.68	708.00
779.89	728.00
780.09	726.00
780.29	734.00
780.50	711.00
780.70	698.00
780.90	676.00
781.11	681.00
781.31	690.00
781.51	673.00
781.72	649.00
781.92	635.00
782.12	652.00
782.33	635.00
782.53	641.00
782.73	642.00
782.94	618.00
783.14	634.00
783.34	629.00
783.55	614.00
783.75	635.00
783.95	590.00
784.15	600.00
784.36	593.00
784.56	582.00
784.76	546.00
784.97	537.00
785.17	544.00
785.37	542.00
785.58	528.00
785.78	521.00
785.98	511.00
786.19	522.00
786.39	509.00
786.59	503.00
786.79	519.00
787.00	505.00
