698.36	1020.00
698.57	1006.00
698.78	1057.00
698.99	1016.00
699.20	1072.00
699.41	1070.00
699.62	1007.00
699.83	998.00
700.04	1010.00
700.25	1024.00
700.46	1045.00
700.67	1025.00
700.88	1000.00
701.09	1008.00
701.30	1027.00
701.51	992.00
701.72	1010.00
701.93	963.00
702.14	1029.00
702.35	1072.00
702.56	1134.00
702.77	1100.00
702.98	1067.00
703.19	1028.00
703.40	1069.00
703.61	1076.00
703.82	1098.00
704.03	1113.00
704.24	1056.00
704.45	1028.00
704.66	1055.00
704.87	1036.00
705.08	1062.00
705.29	1093.00
705.50	1061.00
705.71	1060.00
705.92	1062.00
706.13	1094.00
706.34	1083.00
706.55	1088.00
706.76	1068.00
706.97	1061.00
707.18	1110.00
707.39	1086.00
707.60	1104.00
707.80	1080.00
708.01	1083.00
708.22	1085.00
708.43	1085.00
708.64	1077.00
708.85	1101.00
709.06	1079.00
709.27	1071.00
709.48	1076.00
709.69	1071.00
709.90	1054.00
710.11	1048.00
710.32	1068.00
710.53	1062.00
710.74	1080.00
710.95	1083.00
711.15	1072.00
711.36	1064.00
711.57	1072.00
711.78	1071.00
711.99	1034.00
712.20	1023.00
712.41	1031.00
712.62	1045.00
712.83	1039.00
713.04	1047.00
713.25	1046.00
713.46	1022.00
713.66	1011.00
713.87	990.00
714.08	948.00
714.29	962.00
714.50	977.00
714.71	978.00
714.92	964.00
715.13	965.00
715.34	914.00
715.54	845.00
715.75	761.00
715.96	707.00
716.17	664.00
716.38	596.00
716.59	621.00
716.80	607.00
717.01	641.00
717.22	647.00
717.42	651.00
717.63	563.00
717.84	576.00
718.05	616.00
718.26	577.00
718.47	594.00
718.68	586.00
718.88	580.00
719.09	557.00
719.30	577.00
719.51	570.00
719.72	598.00
719.93	672.00
720.14	744.00
720.34	833.00
720.55	832.00
720.76	814.00
720.97	836.00
721.18	858.00
721.39	834.00
721.60	837.00
721.80	822.00
722.01	827.00
722.22	719.00
722.43	633.00
722.64	620.00
722.85	652.00
723.05	634.00
723.26	664.00
723.47	628.00
723.68	647.00
723.89	670.00
724.10	647.00
724.30	587.00
724.51	656.00
724.72	631.00
724.93	664.00
725.14	661.00
725.34	613.00
725.55	598.00
725.76	694.00
725.97	675.00
726.18	696.00
726.38	660.00
726.59	561.00
726.80	548.00
727.01	588.00
727.22	656.00
727.42	739.00
727.63	736.00
727.84	656.00
728.05	582.00
728.26	555.00
728.46	584.00
728.67	674.00
728.88	678.00
729.09	656.00
729.29	616.00
729.50	627.00
729.71	660.00
729.92	626.00
730.13	635.00
730.33	644.00
730.54	654.00
730.75	638.00
730.96	679.00
731.16	741.00
731.37	766.00
731.58	757.00
731.79	762.00
731.99	757.00
732.20	750.00
732.41	736.00
732.62	761.00
732.82	794.00
733.03	840.00
733.24	814.00
733.45	805.00
733.65	793.00
733.86	753.00
734.07	770.00
734.28	759.00
734.48	757.00
734.69	758.00
734.90	755.00
735.11	728.00
735.31	721.00
735.52	742.00
735.73	730.00
735.94	762.00
736.14	758.00
736.35	766.00
736.56	770.00
736.76	782.00
736.97	768.00
737.18	736.00
737.39	768.00
737.59	761.00
737.80	748.00
738.01	743.00
738.21	748.00
738.42	762.00
738.63	766.00
738.83	780.00
739.04	788.00
739.25	792.00
739.46	788.00
739.66	776.00
739.87	760.00
740.08	774.00
740.28	745.00
740.49	761.00
740.70	777.00
740.90	789.00
741.11	778.00
741.32	770.00
741.52	783.00
741.73	776.00
741.94	792.00
742.14	802.00
742.35	793.00
742.56	802.00
742.76	766.00
742.97	759.00
743.18	751.00
743.38	743.00
743.59	774.00
743.80	774.00
744.00	772.00
744.21	760.00
744.42	760.00
744.62	771.00
744.83	766.00
745.04	760.00
745.24	757.00
745.45	762.00
745.66	776.00
745.86	745.00
746.07	743.00
746.28	745.00
746.48	748.00
746.69	742.00
746.89	753.00
747.10	758.00
747.31	733.00
747.51	749.00
747.72	756.00
747.93	742.00
748.13	710.00
748.34	720.00
748.54	730.00
748.75	722.00
748.96	715.00
749.16	718.00
749.37	725.00
749.58	706.00
749.78	722.00
749.99	722.00
750.19	729.00
750.40	718.00
750.61	717.00
750.81	717.00
751.02	706.00
751.22	708.00
751.43	716.00
751.64	718.00
751.84	699.00
752.05	690.00
752.25	701.00
752.46	693.00
752.66	705.00
752.87	689.00
753.08	701.00
753.28	694.00
753.49	697.00
753.69	705.00
753.90	695.00
754.11	696.00
754.31	692.00
754.52	676.00
754.72	674.00
754.93	687.00
755.13	693.00
755.34	694.00
755.54	678.00
755.75	680.00
755.96	662.00
756.16	670.00
756.37	666.00
756.57	650.00
756.78	680.00
756.98	668.00
757.19	646.00
757.39	641.00
757.60	637.00
757.81	626.00
758.01	562.00
758.22	430.00
758.42	325.00
758.63	265.00
758.83	221.00
759.04	196.00
759.24	189.00
759.45	190.00
759.65	204.00
759.86	226.00
760.06	261.00
760.27	318.00
760.47	406.00
760.68	437.00
760.88	417.00
761.09	363.00
761.29	330.00
761.50	319.00
761.70	291.00
761.91	312.00
762.11	306.00
762.32	323.00
762.52	322.00
762.73	336.00
762.93	360.00
763.14	355.00
763.34	397.00
763.55	372.00
763.75	422.00
763.96	400.00
764.16	426.00
764.37	454.00
764.57	437.00
764.78	467.00
764.98	468.00
765.19	470.00
765.39	503.00
765.60	507.00
765.80	508.00
766.01	536.00
766.21	530.00
766.42	531.00
766.62	540.00
766.83	541.00
767.03	554.00
767.24	556.00
767.44	562.00
767.64	546.00
767.85	565.00
768.05	560.00
768.26	551.00
768.46	573.00
768.67	559.00
768.87	575.00
769.08	574.00
769.28	564.00
769.48	568.00
769.69	561.00
769.89	540.00
770.10	553.00
770.30	553.00
770.51	545.00
770.71	550.00
770.91	559.00
771.12	541.00
771.32	557.00
771.53	554.00
771.73	556.00
771.94	552.00
772.14	556.00
772.34	541.00
772.55	537.00
772.75	517.00
772.96	528.00
773.16	507.00
773.36	515.00
773.57	521.00
773.77	512.00
773.98	512.00
774.18	513.00
774.38	513.00
774.59	506.00
774.79	500.00
775.00	504.00
775.20	480.00
775.40	494.00
775.61	483.00
775.81	486.00
776.02	479.00
776.22	471.00
776.42	461.00
776.63	462.00
776.83	472.00
777.04	462.00
777.24	461.00
777.44	466.00
777.65	445.00
777.85	455.00
778.05	460.00
778.26	446.00
778.46	440.00
778.66	426.00
778.87	442.00
779.07	425.00
779.28	431.00
779.48	421.00
779.68	423.00
779.89	439.00
780.09	427.00
780.29	430.00
780.50	428.00
780.70	421.00
780.90	427.00
781.11	416.00
781.31	417.00
781.51	413.00
781.72	392.00
781.92	397.00
782.12	394.00
782.33	386.00
782.53	384.00
782.73	380.00
782.94	374.00
783.14	380.00
783.34	372.00
783.55	384.00
783.75	380.00
783.95	371.00
784.15	367.00
784.36	354.00
784.56	356.00
784.76	341.00
784.97	338.00
785.17	342.00
785.37	323.00
785.58	316.00
785.78	324.00
785.98	316.00
786.19	331.00
786.39	308.00
786.59	318.00
786.79	318.00
787.00	296.00
